ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y
0.017015625,-0.17051885,0.02184375,-0.17146726,0.02184375,-0.17149731,0.026671875,-0.1716217,0.026671875,-0.17162195,0.02184375,-0.17150333,0.02184375,-0.17147328,0.017015625,-0.17062958,0.017015625,-0.16989725,0.017015625,-3850.5112,0.02184375,-481.84429,0.02184375,-345.48829,0.026671875,-205.22916,0.026671875,-203.86386,0.02184375,-310.93714,0.02184375,-436.42647,0.017015625,-3524.4028,0.017015625,-6206.1716,0.017015625,-0.04971775,0.02184375,-0.049812315,0.02184375,-0.049812305,0.026671875,-0.049906212,0.026671875,-0.049906212,0.02184375,-0.049812303,0.02184375,-0.049812313,0.017015625,-0.049717723,0.017015625,-0.04971778
0.017322868,-0.17057228,0.021931535,-0.17146976,0.022516761,-0.17151646,0.027125426,-0.17163089,0.026905965,-0.17162681,0.021858381,-0.17150394,0.022443607,-0.17149842,0.017396022,-0.17079215,0.017481497,-0.17018425,0.017322868,-3595.6053,0.021931535,-478.23395,0.022516761,-317.80907,0.027125426,-203.34735,0.026905965,-202.36458,0.021858381,-309.53583,0.022443607,-378.97264,0.017396022,-2877.2468,0.017481497,-5069.5075,0.017322868,-0.049723822,0.021931535,-0.049814025,0.022516761,-0.049825414,0.027125426,-0.049915024,0.026905965,-0.04991076,0.021858381,-0.049812588,0.022443607,-0.049823994,0.017396022,-0.049725231,0.017481497,-0.049726973
0.017820312,-0.1707849,0.022648437,-0.17149981,0.022648437,-0.17152198,0.027476562,-0.17163817,0.027476562,-0.17163837,0.022648437,-0.17152641,0.022648437,-0.17150425,0.017820312,-0.17086593,0.017820312,-0.17032905,0.017820312,-2782.9153,0.022648437,-404.39772,0.022648437,-304.24731,0.027476562,-200.97313,0.027476562,-199.99714,0.022648437,-278.86857,0.022648437,-371.02187,0.017820312,-2548.3827,0.017820312,-4493.0936,0.017820312,-0.049733637,0.022648437,-0.049827985,0.022648437,-0.049827978,0.027476562,-0.049921846,0.027476562,-0.049921846,0.022648437,-0.049827976,0.022648437,-0.049827984,0.017820312,-0.049733618,0.017820312,-0.049733661
0.018127557,-0.17082445,0.022736222,-0.17150209,0.02332145,-0.1715395,0.027930113,-0.17164725,0.027710652,-0.17164313,0.022663068,-0.17152694,0.023248296,-0.1715258,0.01820071,-0.17098497,0.018286183,-0.17053916,0.018127557,-2615.394,0.022736222,-401.7498,0.02332145,-283.94657,0.027930113,-199.69279,0.027710652,-198.95739,0.022663068,-277.83841,0.023248296,-328.78509,0.01820071,-2103.5674,0.018286183,-3702.3276,0.018127557,-0.04973968,0.022736222,-0.049829694,0.02332145,-0.049841076,0.027930113,-0.049930658,0.027710652,-0.049926394,0.022663068,-0.049828261,0.023248296,-0.049839656,0.01820071,-0.049741093,0.018286183,-0.049742813
0.018625,-0.17098013,0.023453126,-0.17152785,0.023453126,-0.17154423,0.028281249,-0.17165439,0.028281249,-0.17165455,0.023453126,-0.17154751,0.023453126,-0.17153113,0.018625,-0.17103957,0.018625,-0.17064519,0.018625,-2057.7488,0.023453126,-347.49517,0.023453126,-273.98143,0.028281249,-198.0213,0.028281249,-197.34664,0.023453126,-255.33746,0.023453126,-322.95151,0.018625,-1888.4056,0.018625,-3306.136,0.018625,-0.049749452,0.023453126,-0.049843644,0.023453126,-0.049843638,0.028281249,-0.049937479,0.028281249,-0.049937479,0.023453126,-0.049843637,0.023453126,-0.049843643,0.018625,-0.049749439,0.018625,-0.049749471
0.018932244,-0.17101028,0.02354091,-0.17152998,0.024126137,-0.17156056,0.028734801,-0.17166341,0.028515341,-0.17165925,0.023467757,-0.17154797,0.024052983,-0.17155004,0.019005397,-0.17112806,0.019090872,-0.17080078,0.018932244,-1941.9732,0.02354091,-345.54511,0.024126137,-259.03099,0.028734801,-197.44316,0.028515341,-196.86901,0.023467757,-254.57742,0.024052983,-291.78958,0.019005397,-1573.5863,0.019090872,-2742.9821,0.018932244,-0.049755474,0.02354091,-0.049845351,0.024126137,-0.049856729,0.028734801,-0.04994629,0.028515341,-0.049942027,0.023467757,-0.049843922,0.024052983,-0.049855309,0.019005397,-0.04975689,0.019090872,-0.049758594
0.019429687,-0.17112601,0.024257813,-0.17155258,0.024257813,-0.17156471,0.029085938,-0.17167046,0.029085938,-0.17167059,0.024257813,-0.17156714,0.024257813,-0.17155501,0.019429687,-0.17116969,0.019429687,-0.1708796,0.019429687,-1548.0162,0.024257813,-305.54309,0.024257813,-251.68368,0.029085938,-196.56277,0.029085938,-196.14167,0.024257813,-237.9977,0.024257813,-287.49113,0.019429687,-1425.0675,0.019429687,-2462.5764,0.019429687,-0.049765216,0.024257813,-0.049859294,0.024257813,-0.04985929,0.029085938,-0.049953111,0.029085938,-0.049953111,0.024257813,-0.049859289,0.024257813,-0.049859293,0.019429687,-0.049765208,0.019429687,-0.049765231
0.019736931,-0.17114956,0.024345597,-0.17155459,0.024930824,-0.17158017,0.029539488,-0.17167946,0.029320028,-0.17167528,0.024272444,-0.17156756,0.02485767,-0.17157196,0.019810084,-0.17123632,0.019895559,-0.17099591,0.019736931,-1465.7401,0.024345597,-304.10098,0.024930824,-240.62752,0.029539488,-196.98124,0.029320028,-196.60255,0.024272444,-237.43454,0.02485767,-264.40123,0.019810084,-1198.4854,0.019895559,-2055.8935,0.019736931,-0.049771224,0.024345597,-0.049861001,0.024930824,-0.049872375,0.029539488,-0.049961921,0.029320028,-0.049957658,0.024272444,-0.049859574,0.02485767,-0.049870955,0.019810084,-0.049772641,0.019895559,-0.049774334
0.020234374,-0.1712367,0.0250625,-0.17157485,0.0250625,-0.17158389,0.029890625,-0.17168649,0.029890625,-0.1716866,0.0250625,-0.1715857,0.0250625,-0.17157666,0.020234374,-0.17126884,0.020234374,-0.17105525,0.020234374,-1182.6098,0.0250625,-274.4916,0.0250625,-235.18906,0.029890625,-197.28743,0.029890625,-197.12901,0.0250625,-225.16355,0.0250625,-261.21986,0.020234374,-1092.9417,0.020234374,-1854.0795,0.020234374,-0.049780944,0.0250625,-0.049874938,0.0250625,-0.049874935,0.029890625,-0.049968742,0.029890625,-0.049968742,0.0250625,-0.049874935,0.0250625,-0.049874937,0.020234374,-0.049780938,0.020234374,-0.049780955
0.02054162,-0.17125552,0.025150284,-0.17157678,0.025735512,-0.17159869,0.030344175,-0.17169556,0.030124715,-0.17169135,0.025077131,-0.17158608,0.025662359,-0.17159217,0.020614773,-0.17131964,0.020700246,-0.171143,0.02054162,-1123.2327,0.025150284,-273.42,0.025735512,-226.97345,0.030344175,-198.79034,0.030124715,-198.9297,0.025077131,-224.74383,0.025662359,-244.0116,0.020614773,-928.27442,0.020700246,-1557.9425,0.02054162,-0.049786941,0.025150284,-0.049876644,0.025735512,-0.049888016,0.030344175,-0.049977551,0.030124715,-0.049973288,0.025077131,-0.049875219,0.025662359,-0.049886596,0.020614773,-0.049788359,0.020700246,-0.049790043
0.021039063,-0.17132196,0.025867188,-0.17159531,0.025867188,-0.1716021,0.030695312,-0.17170269,0.030695312,-0.17170276,0.025867188,-0.17160345,0.025867188,-0.17159667,0.021039063,-0.17134563,0.021039063,-0.17118825,0.021039063,-917.67799,0.025867188,-251.38879,0.025867188,-222.9269,0.030695312,-200.73277,0.030695312,-200.82045,0.025867188,-215.61465,0.025867188,-241.64478,0.021039063,-852.08058,0.021039063,-1411.2754,0.021039063,-0.049796645,0.025867188,-0.049890578,0.025867188,-0.049890576,0.030695312,-0.049984371,0.030695312,-0.049984371,0.025867188,-0.049890575,0.025867188,-0.049890577,0.021039063,-0.049796641,0.021039063,-0.049796653
0.021346306,-0.17133734,0.025954973,-0.17159718,0.026540199,-0.17161641,0.031148864,-0.17171189,0.030929403,-0.17170766,0.025881819,-0.1716038,0.026467046,-0.17161109,0.02141946,-0.17138487,0.021504935,-0.17125511,0.021346306,-874.44818,0.025954973,-250.58918,0.026540199,-216.7965,0.031148864,-201.72951,0.030929403,-200.41789,0.025881819,-215.29965,0.026467046,-228.72996,0.02141946,-731.70844,0.021504935,-1194.5309,0.021346306,-0.049802634,0.025954973,-0.049892283,0.026540199,-0.049903654,0.031148864,-0.04999318,0.030929403,-0.049988918,0.025881819,-0.049890859,0.026467046,-0.049902233,0.02141946,-0.049804053,0.021504935,-0.049805731
0.02184375,-0.17138867,0.026671875,-0.17161441,0.026671875,-0.17161958,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17162061,0.026671875,-0.17161545,0.02184375,-0.17140612,0.02184375,-0.17129007,0.02184375,-724.28573,0.026671875,-234.09184,0.026671875,-213.76638,0.031500001,-205.65625,0.031500001,-201.67185,0.026671875,-208.47846,0.026671875,-226.9615,0.02184375,-676.21382,0.02184375,-1087.3169,0.02184375,-0.049812326,0.026671875,-0.049906214,0.026671875,-0.049906212,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049906212,0.026671875,-0.049906214,0.02184375,-0.049812324,0.02184375,-0.049812333
0.022150993,-0.17140155,0.02675966,-0.17161623,0.027344886,-0.17163353,-,-,-,-,0.026686506,-0.17162094,0.027271733,-0.17162905,0.022224147,-0.17143691,0.022309622,-0.17134161,0.022150993,-692.64163,0.02675966,-233.49828,0.027344886,-209.21579,-,-,-,-,0.026686506,-208.24157,0.027271733,-217.24932,0.022224147,-587.88473,0.022309622,-928.13799,0.022150993,-0.049818309,0.02675966,-0.04990792,0.027344886,-0.049919289,-,-,-,-,0.026686506,-0.049906496,0.027271733,-0.049917868,0.022224147,-0.049819729,0.022309622,-0.049821402
0.022648437,-0.17144182,0.027476562,-0.17163249,0.027476562,-0.17163652,-,-,-,-,0.027476562,-0.17163732,0.027476562,-0.1716333,0.022648437,-0.17145469,0.022648437,-0.17136904,0.022648437,-582.49302,0.027476562,-221.11162,0.027476562,-206.94068,-,-,-,-,0.027476562,-203.18148,0.027476562,-215.93745,0.022648437,-547.24666,0.022648437,-849.46434,0.022648437,-0.049827993,0.027476562,-0.049921848,0.027476562,-0.049921847,-,-,-,-,0.027476562,-0.049921847,0.027476562,-0.049921848,0.022648437,-0.049827991,0.022648437,-0.049827998
0.022955682,-0.17145286,0.027564347,-0.17163428,0.028149573,-0.1716502,-,-,-,-,0.027491193,-0.17163764,0.02807642,-0.17164629,0.023028836,-0.17147926,0.023114309,-0.1714093,0.022955682,-559.24104,0.027564347,-220.69375,0.028149573,-203.73699,-,-,-,-,0.027491193,-203.00976,0.02807642,-208.89663,0.023028836,-482.2394,0.023114309,-732.24459,0.022955682,-0.049833972,0.027564347,-0.049923553,0.028149573,-0.049934922,-,-,-,-,0.027491193,-0.049922131,0.02807642,-0.049933501,0.023028836,-0.049835392,0.023114309,-0.049837061
0.023453126,-0.17148499,0.028281249,-0.1716498,0.028281249,-0.17165306,-,-,-,-,0.028281249,-0.17165371,0.028281249,-0.17165046,0.023453126,-0.17149451,0.023453126,-0.17143119,0.023453126,-478.18445,0.028281249,-211.64336,0.028281249,-202.07467,-,-,-,-,0.028281249,-199.50058,0.028281249,-207.98684,0.023453126,-452.36461,0.023453126,-674.34341,0.023453126,-0.04984365,0.028281249,-0.04993748,0.028281249,-0.04993748,-,-,-,-,0.028281249,-0.04993748,0.028281249,-0.04993748,0.023453126,-0.049843648,0.023453126,-0.049843653
0.023760369,-0.17149468,0.028369034,-0.17165157,0.028954262,-0.17166658,-,-,-,-,0.02829588,-0.17165401,0.028881108,-0.17166303,0.023833523,-0.17151449,0.023918997,-0.17146314,0.023760369,-461.04072,0.028369034,-211.42327,0.028954262,-200.38726,-,-,-,-,0.02829588,-199.40645,0.028881108,-204.12774,0.023833523,-404.3808,0.023918997,-587.77958,0.023760369,-0.049849625,0.028369034,-0.049939186,0.028954262,-0.049950553,-,-,-,-,0.02829588,-0.049937764,0.028881108,-0.049949133,0.023833523,-0.049851045,0.023918997,-0.049852712
0.024257813,-0.17152082,0.029085938,-0.1716666,0.029085938,-0.17166934,-,-,-,-,0.029085938,-0.17166988,0.029085938,-0.17166714,0.024257813,-0.17152787,0.024257813,-0.17148094,0.024257813,-401.20018,0.029085938,-205.98821,0.029085938,-199.38899,-,-,-,-,0.029085938,-197.79444,0.029085938,-203.70981,0.024257813,-382.33943,0.024257813,-545.04098,0.024257813,-0.049859298,0.029085938,-0.049953112,0.029085938,-0.049953111,-,-,-,-,0.029085938,-0.049953111,0.029085938,-0.049953112,0.024257813,-0.049859297,0.024257813,-0.049859301
0.024565056,-0.1715295,0.029173722,-0.17166836,0.029758949,-0.17168282,-,-,-,-,0.029100569,-0.17167019,0.029685795,-0.17167957,0.024638209,-0.17154447,0.024723684,-0.17150673,0.024565056,-388.51045,0.029173722,-206.06476,0.029758949,-199.97585,-,-,-,-,0.029100569,-197.85543,0.029685795,-206.21045,0.024638209,-346.78834,0.024723684,-480.87706,0.024565056,-0.049865271,0.029173722,-0.049954817,0.029758949,-0.049966184,-,-,-,-,0.029100569,-0.049953395,0.029685795,-0.049964764,0.024638209,-0.049866692,0.024723684,-0.049868357
0.0250625,-0.17155121,0.029890625,-0.17168321,0.029890625,-0.17168555,-,-,-,-,0.029890625,-0.17168601,0.029890625,-0.17168368,0.0250625,-0.17155646,0.0250625,-0.17152151,0.0250625,-344.14985,0.029890625,-206.75404,0.029890625,-200.10246,-,-,-,-,0.029890625,-199.41092,0.029890625,-206.61372,0.0250625,-330.45646,0.0250625,-449.21213,0.0250625,-0.049874941,0.029890625,-0.049968742,0.029890625,-0.049968742,-,-,-,-,0.029890625,-0.049968742,0.029890625,-0.049968742,0.0250625,-0.04987494,0.0250625,-0.049874943
0.025369745,-0.17155915,0.029978409,-0.17168499,0.030563636,-0.17169921,-,-,-,-,0.029905256,-0.17168633,0.030490482,-0.17169653,0.025442898,-0.17157054,0.025528371,-0.17154272,0.025369745,-334.7079,0.029978409,-207.23964,0.030563636,-203.82545,-,-,-,-,0.029905256,-199.83275,0.030490482,-223.90869,0.025442898,-303.97388,0.025528371,-401.38486,0.025369745,-0.049880913,0.029978409,-0.049970448,0.030563636,-0.049981814,-,-,-,-,0.029905256,-0.049969026,0.030490482,-0.049980394,0.025442898,-0.049882333,0.025528371,-0.049883997
0.025867188,-0.17157756,0.030695312,-0.17170035,0.030695312,-0.17170203,-,-,-,-,0.030695312,-0.17170237,0.030695312,-0.17170069,0.025867188,-0.1715815,0.025867188,-0.17155526,0.025867188,-301.62433,0.030695312,-219.70702,0.030695312,-206.11538,-,-,-,-,0.030695312,-205.91008,0.030695312,-225.48429,0.025867188,-291.80218,0.025867188,-377.79714,0.025867188,-0.04989058,0.030695312,-0.049984372,0.030695312,-0.049984372,-,-,-,-,0.030695312,-0.049984372,0.030695312,-0.049984372,0.025867188,-0.049890579,0.025867188,-0.049890581
0.026174432,-0.17158494,0.030783096,-0.17170219,0.031368323,-0.1717161,-,-,-,-,0.030709943,-0.17170271,0.031295169,-0.17171495,0.026247585,-0.17159369,0.02633306,-0.17157305,0.026174432,-294.55404,0.030783096,-220.68871,0.031368323,-213.64164,-,-,-,-,0.030709943,-205.8196,0.031295169,-221.77463,0.026247585,-271.92629,0.02633306,-341.8509,0.026174432,-0.04989655,0.030783096,-0.049986077,0.031368323,-0.049997443,-,-,-,-,0.030709943,-0.049984656,0.031295169,-0.049996022,0.026247585,-0.049897971,0.02633306,-0.049899633
0.026671875,-0.17160089,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17160389,0.026671875,-0.17158391,0.026671875,-269.67071,0.031500001,-251.71885,0.031500001,-219.34105,-,-,-,-,0.031500001,-204.46095,0.031500001,-221.42239,0.026671875,-262.79142,0.026671875,-324.14768,0.026671875,-0.049906216,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049906215,0.026671875,-0.049906217
0.026979119,-0.17160786,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17161466,0.027137747,-0.17159909,0.026979119,-264.36214,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-247.77165,0.027137747,-296.86698,0.026979119,-0.049912185,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049913606,0.027137747,-0.049915267
0.027476562,-0.17162194,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17162428,0.027476562,-0.17160869,0.027476562,-245.48977,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-240.90206,0.027476562,-283.48906,0.027476562,-0.049921849,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049921849,0.027476562,-0.04992185
0.027783806,-0.1716286,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17163397,0.027942434,-0.17162189,0.027783806,-241.61103,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-229.69864,0.027942434,-262.80517,0.027783806,-0.049927818,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049929239,0.027942434,-0.0499309
0.028281249,-0.17164126,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17164316,0.028281249,-0.17163052,0.028281249,-227.44831,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-224.71855,0.028281249,-252.82641,0.028281249,-0.049937481,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049937481,0.028281249,-0.049937482
0.028588494,-0.1716477,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17165205,0.028747121,-0.17164223,0.028588494,-225.119,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-217.53178,0.028747121,-238.41218,0.028588494,-0.04994345,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.04994487,0.028747121,-0.049946531
0.029085938,-0.17165933,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17166094,0.029085938,-0.17165015,0.029085938,-215.88724,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-214.80217,0.029085938,-232.01101,0.029085938,-0.049953112,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049953112,0.029085938,-0.049953113
