ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y
0.017015625,-0.16942545,0.02184375,-0.17148677,0.02184375,-0.17155734,0.026671875,-0.17167019,0.026671875,-0.17167075,0.02184375,-0.17157145,0.02184375,-0.17150088,0.017015625,-0.16968659,0.017015625,-0.16797064,0.017015625,-8672.1159,0.02184375,-771.34972,0.02184375,-449.48911,0.026671875,-119.67712,0.026671875,-116.40521,0.02184375,-367.87455,0.02184375,-664.15542,0.017015625,-7897.7211,0.017015625,-14140.712,0.017015625,-0.049877077,0.02184375,-0.049918548,0.02184375,-0.049918538,0.026671875,-0.049959331,0.026671875,-0.04995933,0.02184375,-0.049918536,0.02184375,-0.049918546,0.017015625,-0.049877057,0.017015625,-0.049877117
0.017322868,-0.1695402,0.021931535,-0.17148937,0.022516761,-0.17157732,0.027125426,-0.17167495,0.026905965,-0.17167348,0.021858381,-0.17157235,0.022443607,-0.17153777,0.017396022,-0.1700566,0.017481497,-0.16862591,0.017322868,-8091.4075,0.021931535,-762.80382,0.022516761,-383.9705,0.027125426,-115.42137,0.026905965,-113.0364,0.021858381,-364.56148,0.022443607,-528.31887,0.017396022,-6404.3344,0.017481497,-11540.492,0.017322868,-0.049879772,0.021931535,-0.049919292,0.022516761,-0.049924243,0.027125426,-0.049963153,0.026905965,-0.049961303,0.021858381,-0.049918659,0.022443607,-0.049923628,0.017396022,-0.049880381,0.017481497,-0.049881187
0.017820312,-0.17002408,0.022648437,-0.17153346,0.022648437,-0.17158542,0.027476562,-0.17167906,0.027476562,-0.17167948,0.022648437,-0.17159581,0.022648437,-0.17154385,0.017820312,-0.17021507,0.017820312,-0.16895548,0.017820312,-6214.3118,0.022648437,-588.16028,0.022648437,-351.8931,0.027476562,-110.06573,0.027476562,-107.68239,0.022648437,-292.02227,0.022648437,-509.5124,0.017820312,-5656.1797,0.017820312,-10210.351,0.017820312,-0.049884118,0.022648437,-0.049925366,0.022648437,-0.049925359,0.027476562,-0.049966112,0.027476562,-0.049966112,0.022648437,-0.049925357,0.022648437,-0.049925364,0.017820312,-0.049884104,0.017820312,-0.049884148
0.018127557,-0.17010645,0.022736222,-0.17153557,0.02332145,-0.17160157,0.027930113,-0.17168357,0.027710652,-0.171682,0.022663068,-0.1715965,0.023248296,-0.17157226,0.01820071,-0.17048283,0.018286183,-0.16943249,0.018127557,-5820.8939,0.022736222,-581.91979,0.02332145,-304.04928,0.027930113,-107.11144,0.027710652,-105.32314,0.022663068,-289.5967,0.023248296,-410.06354,0.01820071,-4610.2002,0.018286183,-8366.0978,0.018127557,-0.049886783,0.022736222,-0.049926109,0.02332145,-0.049931053,0.027930113,-0.049969934,0.027710652,-0.049968085,0.022663068,-0.049925481,0.023248296,-0.049930438,0.01820071,-0.049887395,0.018286183,-0.049888177
0.018625,-0.17045662,0.023453126,-0.17156952,0.023453126,-0.17160781,0.028281249,-0.17168736,0.028281249,-0.17168768,0.023453126,-0.17161547,0.023453126,-0.17157718,0.018625,-0.17059658,0.018625,-0.16967099,0.018625,-4508.1122,0.023453126,-454.09637,0.023453126,-280.5715,0.028281249,-103.32175,0.028281249,-101.60644,0.023453126,-236.60935,0.023453126,-396.32608,0.018625,-4105.0228,0.018625,-7434.4566,0.018625,-0.049891086,0.023453126,-0.049932172,0.023453126,-0.049932167,0.028281249,-0.049972892,0.028281249,-0.049972892,0.023453126,-0.049932166,0.023453126,-0.049932171,0.018625,-0.049891076,0.018625,-0.049891108
0.018932244,-0.17051668,0.02354091,-0.17157126,0.024126137,-0.17162117,0.028734801,-0.17169171,0.028515341,-0.17169007,0.023467757,-0.17161601,0.024052983,-0.17159938,0.019005397,-0.17079191,0.019090872,-0.17002012,0.018932244,-4232.8815,0.02354091,-449.52348,0.024126137,-245.51268,0.028734801,-101.65687,0.028515341,-100.27734,0.023467757,-234.82852,0.024052983,-323.31178,0.019005397,-3359.2343,0.019090872,-6109.507,0.018932244,-0.049893729,0.02354091,-0.049932914,0.024126137,-0.049937854,0.028734801,-0.049976713,0.028515341,-0.049974864,0.023467757,-0.04993229,0.024052983,-0.049937239,0.019005397,-0.049894343,0.019090872,-0.049895108
0.019429687,-0.17077211,0.024257813,-0.17159779,0.024257813,-0.17162605,0.029085938,-0.17169529,0.029085938,-0.17169554,0.024257813,-0.1716317,0.024257813,-0.17160344,0.019429687,-0.17087485,0.019429687,-0.1701941,0.019429687,-3298.4509,0.024257813,-355.70813,0.024257813,-228.28129,0.029085938,-99.373637,0.029085938,-98.182811,0.024257813,-195.98771,0.024257813,-313.24194,0.019429687,-3006.1707,0.019429687,-5445.2423,0.019429687,-0.049898001,0.024257813,-0.04993897,0.024257813,-0.049938966,0.029085938,-0.049979671,0.029085938,-0.049979671,0.024257813,-0.049938966,0.024257813,-0.04993897,0.019429687,-0.049897994,0.019429687,-0.049898018
0.019736931,-0.17081642,0.024345597,-0.17159927,0.024930824,-0.17163736,0.029539488,-0.17169957,0.029320028,-0.17169787,0.024272444,-0.17163213,0.02485767,-0.17162107,0.019810084,-0.17101819,0.019895559,-0.17045068,0.019736931,-3102.2942,0.024345597,-352.34751,0.024930824,-202.51649,0.029539488,-99.255015,0.029320028,-98.260391,0.024272444,-194.6768,0.02485767,-259.49446,0.019810084,-2468.5619,0.019895559,-4485.5031,0.019736931,-0.04990063,0.024345597,-0.049939712,0.024930824,-0.049944648,0.029539488,-0.049983491,0.029320028,-0.049981642,0.024272444,-0.049939089,0.02485767,-0.049944032,0.019810084,-0.049901244,0.019895559,-0.049901997
0.020234374,-0.17100387,0.0250625,-0.17162033,0.0250625,-0.17164123,0.029890625,-0.17170307,0.029890625,-0.17170326,0.0250625,-0.1716454,0.0250625,-0.17162451,0.020234374,-0.17107937,0.020234374,-0.17057835,0.020234374,-2429.7017,0.0250625,-283.3181,0.0250625,-189.83761,0.029890625,-98.834664,0.029890625,-98.111156,0.0250625,-166.12157,0.0250625,-252.09125,0.020234374,-2216.9555,0.020234374,-4006.6615,0.020234374,-0.049904879,0.0250625,-0.049945762,0.0250625,-0.049945759,0.029890625,-0.049986448,0.029890625,-0.049986448,0.0250625,-0.049945759,0.0250625,-0.049945762,0.020234374,-0.049904874,0.020234374,-0.049904891
0.02054162,-0.17103688,0.025150284,-0.17162161,0.025735512,-0.17165102,0.030344175,-0.1717074,0.030124715,-0.17170563,0.025077131,-0.17164575,0.025662359,-0.17163878,0.020614773,-0.1711851,0.020700246,-0.17076757,0.02054162,-2288.3277,0.025150284,-280.84218,0.025735512,-170.85561,0.030344175,-100.29081,0.030124715,-100.00705,0.025077131,-165.15397,0.025662359,-212.41953,0.020614773,-1826.6846,0.020700246,-3307.6741,0.02054162,-0.049907496,0.025150284,-0.049946503,0.025735512,-0.049951436,0.030344175,-0.049990268,0.030124715,-0.049988419,0.025077131,-0.049945882,0.025662359,-0.049950821,0.020614773,-0.049908111,0.020700246,-0.049908855
0.021039063,-0.17117515,0.025867188,-0.17163866,0.025867188,-0.17165416,0.030695312,-0.17171097,0.030695312,-0.17171108,0.025867188,-0.17165726,0.025867188,-0.17164176,0.021039063,-0.17123068,0.021039063,-0.17086174,0.021039063,-1800.641,0.025867188,-229.92076,0.025867188,-161.50269,0.030695312,-102.17632,0.030695312,-101.83897,0.025867188,-144.10674,0.025867188,-206.96284,0.021039063,-1645.3085,0.021039063,-2960.0646,0.021039063,-0.049911729,0.025867188,-0.049952549,0.025867188,-0.049952547,0.030695312,-0.049993225,0.030695312,-0.049993224,0.025867188,-0.049952547,0.025867188,-0.049952549,0.021039063,-0.049911725,0.021039063,-0.049911738
0.021346306,-0.17119999,0.025954973,-0.17163979,0.026540199,-0.17166284,0.031148864,-0.17171543,0.030929403,-0.17171361,0.025881819,-0.17165754,0.026467046,-0.17165354,0.02141946,-0.17130905,0.021504935,-0.17100174,0.021346306,-1698.0218,0.025954973,-228.09467,0.026540199,-147.50268,0.031148864,-103.25824,0.030929403,-100.8828,0.025881819,-143.39096,0.026467046,-177.61579,0.02141946,-1360.6594,0.021504935,-2449.0872,0.021346306,-0.049914338,0.025954973,-0.049953289,0.026540199,-0.049958221,0.031148864,-0.049997043,0.030929403,-0.049995196,0.025881819,-0.04995267,0.026467046,-0.049957606,0.02141946,-0.049914953,0.021504935,-0.049915691
0.02184375,-0.17130246,0.026671875,-0.17165387,0.026671875,-0.17166543,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17166774,0.026671875,-0.17165618,0.02184375,-0.17134335,0.02184375,-0.17107153,0.02184375,-1342.6353,0.026671875,-190.44953,0.026671875,-140.58826,0.031500001,-108.39769,0.031500001,-102.24393,0.026671875,-127.86353,0.026671875,-173.59016,0.02184375,-1228.9669,0.02184375,-2195.5537,0.02184375,-0.049918559,0.026671875,-0.049959333,0.026671875,-0.049959331,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049959331,0.026671875,-0.049959333,0.02184375,-0.049918556,0.02184375,-0.049918566
0.022150993,-0.17132136,0.02675966,-0.17165489,0.027344886,-0.17167329,-,-,-,-,0.026686506,-0.17166798,0.027271733,-0.17166612,0.022224147,-0.17140172,0.022309622,-0.17117546,0.022150993,-1267.788,0.02675966,-189.11062,0.027344886,-130.32329,-,-,-,-,0.026686506,-127.33539,0.027271733,-151.93639,0.022224147,-1020.6642,0.022309622,-1821.0171,0.022150993,-0.049921162,0.02675966,-0.049960073,0.027344886,-0.049965003,-,-,-,-,0.026686506,-0.049959454,0.027271733,-0.049964388,0.022224147,-0.049921778,0.022309622,-0.04992251
0.022648437,-0.17139769,0.027476562,-0.17166677,0.027476562,-0.17167547,-,-,-,-,0.027476562,-0.17167721,0.027476562,-0.17166851,0.022648437,-0.17142781,0.022648437,-0.17122745,0.022648437,-1007.8853,0.027476562,-161.32482,0.027476562,-125.21978,-,-,-,-,0.027476562,-115.96563,0.027476562,-148.98867,0.022648437,-924.58471,0.022648437,-1635.4845,0.022648437,-0.049925374,0.027476562,-0.049966114,0.027476562,-0.049966113,-,-,-,-,0.027476562,-0.049966113,0.027476562,-0.049966114,0.022648437,-0.049925372,0.022648437,-0.049925379
0.022955682,-0.17141224,0.027564347,-0.17166772,0.028149573,-0.17168274,-,-,-,-,0.027491193,-0.17167742,0.02807642,-0.1716771,0.023028836,-0.17147153,0.023114309,-0.17130489,0.022955682,-953.10387,0.027564347,-160.3774,0.028149573,-117.95621,-,-,-,-,0.027491193,-115.58686,0.02807642,-133.45906,0.023028836,-771.76715,0.023114309,-1360.3859,0.022955682,-0.049927973,0.027564347,-0.049966854,0.028149573,-0.049971783,-,-,-,-,0.027491193,-0.049966236,0.02807642,-0.049971168,0.023028836,-0.049928588,0.023114309,-0.049929318
0.023453126,-0.17146942,0.028281249,-0.17167799,0.028281249,-0.17168463,-,-,-,-,0.028281249,-0.17168596,0.028281249,-0.17167932,0.023453126,-0.17149163,0.023453126,-0.17134384,0.023453126,-762.51119,0.028281249,-140.30904,0.028281249,-114.27019,-,-,-,-,0.028281249,-107.62437,0.028281249,-131.39471,0.023453126,-701.42528,0.023453126,-1224.2732,0.023453126,-0.049932179,0.028281249,-0.049972894,0.028281249,-0.049972893,-,-,-,-,0.028281249,-0.049972893,0.028281249,-0.049972893,0.023453126,-0.049932177,0.023453126,-0.049932182
0.023760369,-0.17148079,0.028369034,-0.17167888,0.028954262,-0.1716915,-,-,-,-,0.02829588,-0.17168614,0.028881108,-0.17168697,0.023833523,-0.17152459,0.023918997,-0.1714018,0.023760369,-722.30462,0.028369034,-139.73823,0.028954262,-109.894,-,-,-,-,0.02829588,-107.39444,0.028881108,-121.96733,0.023833523,-589.07302,0.023918997,-1021.8398,0.023760369,-0.049934774,0.028369034,-0.049973633,0.028954262,-0.049978562,-,-,-,-,0.02829588,-0.049973016,0.028881108,-0.049977946,0.023833523,-0.04993539,0.023918997,-0.049936116
0.024257813,-0.1715239,0.029085938,-0.17168803,0.029085938,-0.17169318,-,-,-,-,0.029085938,-0.17169421,0.029085938,-0.17168906,0.024257813,-0.17154029,0.024257813,-0.17143116,0.024257813,-582.21112,0.029085938,-126.88354,0.029085938,-107.53293,-,-,-,-,0.029085938,-102.90873,0.029085938,-120.80437,0.024257813,-537.42876,0.024257813,-921.76901,0.024257813,-0.049938975,0.029085938,-0.049979672,0.029085938,-0.049979671,-,-,-,-,0.029085938,-0.049979671,0.029085938,-0.049979672,0.024257813,-0.049938974,0.024257813,-0.049938978
0.024565056,-0.17153293,0.029173722,-0.17168891,0.029758949,-0.17169988,-,-,-,-,0.029100569,-0.17169439,0.029685795,-0.17169626,0.024638209,-0.17156534,0.024723684,-0.17147477,0.024565056,-552.62709,0.029173722,-126.77845,0.029758949,-106.72726,-,-,-,-,0.029100569,-102.90966,0.029685795,-120.84259,0.024638209,-454.65053,0.024723684,-772.51606,0.024565056,-0.049941568,0.029173722,-0.049980411,0.029758949,-0.049985339,-,-,-,-,0.029100569,-0.049979794,0.029685795,-0.049984724,0.024638209,-0.049942184,0.024723684,-0.049942909
0.0250625,-0.17156569,0.029890625,-0.17169751,0.029890625,-0.17170146,-,-,-,-,0.029890625,-0.17170225,0.029890625,-0.1716983,0.0250625,-0.17157781,0.0250625,-0.17149709,0.0250625,-449.41034,0.029890625,-123.56421,0.029890625,-106.13689,-,-,-,-,0.029890625,-103.17149,0.029890625,-120.91047,0.0250625,-416.63403,0.0250625,-698.78649,0.0250625,-0.049945765,0.029890625,-0.049986449,0.029890625,-0.049986448,-,-,-,-,0.029890625,-0.049986448,0.029890625,-0.049986449,0.0250625,-0.049945765,0.0250625,-0.049945767
0.025369745,-0.17157299,0.029978409,-0.1716984,0.030563636,-0.1717083,-,-,-,-,0.029905256,-0.17170243,0.030490482,-0.17170582,0.025442898,-0.17159702,0.025528371,-0.1715301,0.025369745,-427.58687,0.029978409,-124.03559,0.030563636,-109.75078,-,-,-,-,0.029905256,-103.63657,0.030490482,-139.97884,0.025442898,-355.49762,0.025528371,-588.47995,0.025369745,-0.049948357,0.029978409,-0.049987188,0.030563636,-0.049992116,-,-,-,-,0.029905256,-0.049986572,0.030490482,-0.0499915,0.025442898,-0.049948973,0.025528371,-0.049949696
0.025867188,-0.17159812,0.030695312,-0.17170739,0.030695312,-0.17170995,-,-,-,-,0.030695312,-0.17171046,0.030695312,-0.1717079,0.025867188,-0.17160711,0.025867188,-0.17154721,0.025867188,-351.33411,0.030695312,-136.71955,0.030695312,-112.08049,-,-,-,-,0.030695312,-110.03521,0.030695312,-141.63775,0.025867188,-327.43714,0.025867188,-534.02649,0.025867188,-0.049952552,0.030695312,-0.049993225,0.030695312,-0.049993225,-,-,-,-,0.030695312,-0.049993225,0.030695312,-0.049993225,0.025867188,-0.049952551,0.025867188,-0.049952553
0.026174432,-0.17160415,0.030783096,-0.17170834,0.031368323,-0.17171723,-,-,-,-,0.030709943,-0.17171068,0.031295169,-0.17171702,0.026247585,-0.171622,0.02633306,-0.17157237,0.026174432,-335.20047,0.030783096,-138.00441,0.031368323,-121.9311,-,-,-,-,0.030709943,-109.83706,0.031295169,-133.51365,0.026247585,-282.16792,0.02633306,-452.26579,0.026174432,-0.049955142,0.030783096,-0.049993964,0.031368323,-0.049998891,-,-,-,-,0.030709943,-0.049993348,0.031295169,-0.049998275,0.026247585,-0.049955757,0.02633306,-0.04995648
0.026671875,-0.17162362,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17163033,0.026671875,-0.17158564,0.026671875,-278.69886,0.031500001,-178.12777,0.031500001,-129.3007,-,-,-,-,0.031500001,-106.60997,0.031500001,-132.677,0.026671875,-261.41026,0.026671875,-411.94505,0.026671875,-0.049959335,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049959334,0.026671875,-0.049959336
0.026979119,-0.17162871,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17164202,0.027137747,-0.17160497,0.026979119,-266.79067,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-227.87496,0.027137747,-351.21946,0.026979119,-0.049961924,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.04996254,0.027137747,-0.049963261
0.027476562,-0.17164399,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17164905,0.027476562,-0.17161538,0.027476562,-224.87954,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-212.55888,0.027476562,-321.34998,0.027476562,-0.049966115,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049966115,0.027476562,-0.049966116
0.027783806,-0.17164839,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17165836,0.027942434,-0.17163038,0.027783806,-216.27882,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-188.07008,0.027942434,-276.58272,0.027783806,-0.049968704,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.04996932,0.027942434,-0.049970041
0.028281249,-0.17166057,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17166444,0.028281249,-0.17163868,0.028281249,-185.6047,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-177.08572,0.028281249,-254.77084,0.028281249,-0.049972895,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049972894,0.028281249,-0.049972895
0.028588494,-0.17166449,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17167204,0.028747121,-0.17165053,0.028588494,-180.09554,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-160.90794,0.028747121,-223.81452,0.028588494,-0.049975483,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049976098,0.028747121,-0.049976819
0.029085938,-0.17167444,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17167746,0.029085938,-0.1716573,0.029085938,-159.70989,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-154.23979,0.029085938,-209.40517,0.029085938,-0.049979672,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049979672,0.029085938,-0.049979673
