ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y
0.017820312,-0.15485519,0.022648437,-0.17072155,0.022648437,-0.17118447,0.027476562,-0.17166586,0.027476562,-0.17166942,0.022648437,-0.17127705,0.022648437,-0.17081414,0.017820312,-0.15671143,0.017820312,-0.14535334,0.017820312,-79091.886,0.022648437,-4736.3261,0.022648437,-2554.5121,0.027476562,-229.17934,0.027476562,-208.19513,0.022648437,-1991.6046,0.022648437,-3997.4372,0.017820312,-72846.439,0.017820312,-115540.73,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05
0.018127557,-0.15598697,0.022736222,-0.17073448,0.02332145,-0.17128357,0.027930113,-0.17167201,0.027710652,-0.17167437,0.022663068,-0.17128234,0.023248296,-0.17103106,0.01820071,-0.15982752,0.018286183,-0.15031139,0.018127557,-71540.288,0.022736222,-4671.1982,0.02332145,-2055.1981,0.027930113,-203.12059,0.027710652,-187.53843,0.022663068,-1967.4093,0.023248296,-3005.4258,0.01820071,-57647.712,0.018286183,-92677.838,0.018127557,-0.05,0.022736222,-0.05,0.02332145,-0.05,0.027930113,-0.05,0.027710652,-0.05,0.022663068,-0.05,0.023248296,-0.05,0.01820071,-0.05,0.018286183,-0.05
0.018625,-0.16006186,0.023453126,-0.17099373,0.023453126,-0.17133119,0.028281249,-0.17167944,0.028281249,-0.17168211,0.023453126,-0.17139868,0.023453126,-0.17106122,0.018625,-0.16139046,0.018625,-0.15308685,0.018625,-52236.624,0.023453126,-3392.7792,0.023453126,-1820.3864,0.028281249,-169.92201,0.028281249,-154.75483,0.023453126,-1416.7996,0.023453126,-2862.6751,0.018625,-47667.469,0.018625,-79140.515,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05
0.018932244,-0.16077995,0.02354091,-0.17100296,0.024126137,-0.17140199,0.028734801,-0.17168413,0.028515341,-0.17168585,0.023467757,-0.17140248,0.024052983,-0.17121714,0.019005397,-0.16349888,0.019090872,-0.15655458,0.018932244,-47743.799,0.02354091,-3347.5686,0.024126137,-1473.7713,0.028734801,-154.6165,0.028515341,-142.64515,0.023467757,-1399.7555,0.024052983,-2163.8656,0.019005397,-37806.392,0.019090872,-63577.522,0.018932244,-0.05,0.02354091,-0.05,0.024126137,-0.05,0.028734801,-0.05,0.028515341,-0.05,0.023467757,-0.05,0.024052983,-0.05,0.019005397,-0.05,0.019090872,-0.05
0.019429687,-0.16353712,0.024257813,-0.1711893,0.024257813,-0.17143622,0.029085938,-0.17168974,0.029085938,-0.17169174,0.024257813,-0.1714856,0.024257813,-0.17123869,0.019429687,-0.16449054,0.019429687,-0.15843252,0.019429687,-35180.704,0.024257813,-2447.5344,0.024257813,-1308.4588,0.029085938,-134.11037,0.029085938,-123.38983,0.024257813,-1017.1329,0.024257813,-2064.6671,0.019429687,-31962.032,0.019429687,-54794.38,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05
0.019736931,-0.16400942,0.024345597,-0.17119595,0.024930824,-0.1714872,0.029539488,-0.17169374,0.029320028,-0.17169489,0.024272444,-0.17148835,0.02485767,-0.17135141,0.019810084,-0.16593985,0.019895559,-0.16087856,0.019736931,-32412.289,0.024345597,-2415.6194,0.024930824,-1063.7771,0.029539488,-130.70575,0.029320028,-121.91498,0.024272444,-1004.9714,0.02485767,-1566.0452,0.019810084,-25476.849,0.019895559,-44181.588,0.019736931,-0.05,0.024345597,-0.05,0.024930824,-0.05,0.029539488,-0.05,0.029320028,-0.05,0.024272444,-0.05,0.02485767,-0.05,0.019810084,-0.05,0.019895559,-0.05
0.020234374,-0.16590468,0.0250625,-0.17133067,0.0250625,-0.17151194,0.029890625,-0.17169846,0.029890625,-0.17169992,0.0250625,-0.1715482,0.0250625,-0.17136693,0.020234374,-0.16659208,0.020234374,-0.16216945,0.020234374,-24154.112,0.0250625,-1773.8582,0.0250625,-945.9025,0.029890625,-124.59447,0.029890625,-117.63175,0.0250625,-734.60451,0.0250625,-1495.9501,0.020234374,-21908.77,0.020234374,-38405.315,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05
0.02054162,-0.1662245,0.025150284,-0.17133549,0.025735512,-0.17154883,0.030344175,-0.17170265,0.030124715,-0.17170328,0.025077131,-0.17155019,0.025662359,-0.17144872,0.020614773,-0.16760361,0.020700246,-0.16391035,0.02054162,-22385.413,0.025150284,-1751.0487,0.025735512,-771.0295,0.030344175,-132.87564,0.030124715,-129.1905,0.025077131,-725.84143,0.025662359,-1136.6628,0.020614773,-17560.695,0.020700246,-31097.059,0.02054162,-0.05,0.025150284,-0.05,0.025735512,-0.05,0.030344175,-0.05,0.030124715,-0.05,0.025077131,-0.05,0.025662359,-0.05,0.020614773,-0.05,0.020700246,-0.05
0.021039063,-0.16754727,0.025867188,-0.17143324,0.025867188,-0.17156678,0.030695312,-0.17170769,0.030695312,-0.17170856,0.025867188,-0.17159349,0.025867188,-0.17145995,0.021039063,-0.16804527,0.021039063,-0.16481131,0.021039063,-16862.447,0.025867188,-1288.9467,0.025867188,-686.15359,0.030695312,-143.61895,0.030695312,-139.60876,0.025867188,-532.44521,0.025867188,-1086.523,0.021039063,-15291.491,0.021039063,-27224.281,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05
0.021346306,-0.16776873,0.025954973,-0.17143673,0.026540199,-0.17159355,0.031148864,-0.17171273,0.030929403,-0.17171289,0.025881819,-0.17159494,0.026467046,-0.17151939,0.02141946,-0.16876045,0.021504935,-0.16606029,0.021346306,-15695.262,0.025954973,-1272.514,0.026540199,-560.16946,0.031148864,-150.37082,0.030929403,-131.3461,0.025881819,-526.08753,0.026467046,-825.85705,0.02141946,-12318.403,0.021504935,-22128.708,0.021346306,-0.05,0.025954973,-0.05,0.026540199,-0.05,0.031148864,-0.05,0.030929403,-0.05,0.025881819,-0.05,0.026467046,-0.05,0.02141946,-0.05,0.021504935,-0.05
0.02184375,-0.16870397,0.026671875,-0.17150777,0.026671875,-0.1716066,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17162636,0.026671875,-0.17152754,0.02184375,-0.16906627,0.02184375,-0.16669729,0.02184375,-11931.14,0.026671875,-937.43762,0.026671875,-498.6248,0.031500001,-186.33382,0.031500001,-139.84039,0.026671875,-386.68992,0.026671875,-789.71693,0.02184375,-10823.605,0.02184375,-19480.615,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05
0.022150993,-0.16885988,0.02675966,-0.17151031,0.027344886,-0.17162605,-,-,-,-,0.026686506,-0.17162741,0.027271733,-0.17157075,0.022224147,-0.16957716,0.022309622,-0.16759918,0.022150993,-11139.934,0.02675966,-925.60268,0.027344886,-407.89032,-,-,-,-,0.026686506,-382.07454,0.027271733,-600.48538,0.022224147,-8754.9792,0.022309622,-15884.599,0.022150993,-0.05,0.02675966,-0.05,0.027344886,-0.05,-,-,-,-,0.026686506,-0.05,0.027271733,-0.05,0.022224147,-0.05,0.022309622,-0.05
0.022648437,-0.16952797,0.027476562,-0.17156195,0.027476562,-0.17163554,-,-,-,-,0.027476562,-0.17165025,0.027476562,-0.17157667,0.022648437,-0.16979247,0.022648437,-0.16805423,0.022648437,-8529.4589,0.027476562,-682.21741,0.027476562,-363.18688,-,-,-,-,0.027476562,-281.78937,0.027476562,-574.48552,0.022648437,-7742.0389,0.022648437,-14042.1,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05
0.022955682,-0.16963908,0.027564347,-0.17156381,0.028149573,-0.17164978,-,-,-,-,0.027491193,-0.17165102,0.02807642,-0.17160815,0.023028836,-0.17016029,0.023114309,-0.16870872,0.022955682,-7981.565,0.027564347,-673.91776,0.028149573,-299.55628,-,-,-,-,0.027491193,-278.51463,0.02807642,-440.22099,0.023028836,-6281.9036,0.023114309,-11477.568,0.022955682,-0.05,0.027564347,-0.05,0.028149573,-0.05,-,-,-,-,0.027491193,-0.05,0.02807642,-0.05,0.023028836,-0.05,0.023114309,-0.05
0.023453126,-0.17012006,0.028281249,-0.17160143,0.028281249,-0.17165669,-,-,-,-,0.028281249,-0.17166774,0.028281249,-0.17161248,0.023453126,-0.17031372,0.023453126,-0.16903632,0.023453126,-6144.2632,0.028281249,-500.09243,0.028281249,-267.62917,-,-,-,-,0.028281249,-208.79823,0.028281249,-422.14637,0.023453126,-5580.237,0.023453126,-10177.043,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05
0.023760369,-0.17019992,0.028369034,-0.17160283,0.028954262,-0.17166743,-,-,-,-,0.02829588,-0.17166831,0.028881108,-0.17163587,0.023833523,-0.17058002,0.023918997,-0.16951296,0.023760369,-5758.5343,0.028369034,-494.9659,0.028954262,-228.32577,-,-,-,-,0.02829588,-206.76981,0.028881108,-338.98051,0.023833523,-4537.7473,0.023918997,-8332.2314,0.023760369,-0.05,0.028369034,-0.05,0.028954262,-0.05,-,-,-,-,0.02829588,-0.05,0.028881108,-0.05,0.023833523,-0.05,0.023918997,-0.05
0.024257813,-0.17054816,0.029085938,-0.17163078,0.029085938,-0.17167257,-,-,-,-,0.029085938,-0.17168092,0.029085938,-0.17163914,0.024257813,-0.1706903,0.024257813,-0.16975015,0.024257813,-4449.8347,0.029085938,-382.42175,0.029085938,-207.65439,-,-,-,-,0.029085938,-165.89962,0.029085938,-328.38453,0.024257813,-4043.4675,0.024257813,-7403.6985,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05
0.024565056,-0.1706059,0.029173722,-0.17163196,0.029758949,-0.17168162,-,-,-,-,0.029100569,-0.17168139,0.029685795,-0.17165825,0.024638209,-0.17088384,0.024723684,-0.17009804,0.024565056,-4174.7942,0.029173722,-380.89393,0.029758949,-195.9411,-,-,-,-,0.029100569,-165.606,0.029685795,-316.34616,0.024638209,-3292.4085,0.024723684,-6067.238,0.024565056,-0.05,0.029173722,-0.05,0.029758949,-0.05,-,-,-,-,0.029100569,-0.05,0.029685795,-0.05,0.024638209,-0.05,0.024723684,-0.05
0.0250625,-0.17085898,0.029890625,-0.1716548,0.029890625,-0.17168581,-,-,-,-,0.029890625,-0.17169201,0.029890625,-0.171661,0.0250625,-0.17096357,0.0250625,-0.17027042,0.0250625,-3233.6265,0.029890625,-342.6746,0.029890625,-188.92122,-,-,-,-,0.029890625,-160.6284,0.029890625,-315.05567,0.0250625,-2939.7248,0.0250625,-5398.2789,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05
0.025369745,-0.17090088,0.029978409,-0.17165606,0.030563636,-0.17169546,-,-,-,-,0.029905256,-0.17169251,0.030490482,-0.17168164,0.025442898,-0.17110451,0.025528371,-0.17052456,0.025369745,-3035.5828,0.029978409,-345.36043,0.030563636,-209.51256,-,-,-,-,0.029905256,-163.56393,0.030490482,-435.41298,0.025442898,-2394.7223,0.025528371,-4424.4301,0.025369745,-0.05,0.029978409,-0.05,0.030563636,-0.05,-,-,-,-,0.029905256,-0.05,0.030490482,-0.05,0.025442898,-0.05,0.025528371,-0.05
0.025867188,-0.17108518,0.030695312,-0.17168072,0.030695312,-0.17169999,-,-,-,-,0.030695312,-0.17170384,0.030695312,-0.17168458,0.025867188,-0.17116237,0.025867188,-0.17065009,0.025867188,-2353.4667,0.030695312,-420.67919,0.030695312,-223.34663,-,-,-,-,0.030695312,-202.57475,0.030695312,-445.5269,0.025867188,-2140.5923,0.025867188,-3939.003,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05
0.026174432,-0.17111563,0.030783096,-0.17168235,0.031368323,-0.17171246,-,-,-,-,0.030709943,-0.1717046,0.031295169,-0.17171544,0.026247585,-0.17126504,0.02633306,-0.17083564,0.026174432,-2209.8625,0.030783096,-429.66994,0.031368323,-292.27568,-,-,-,-,0.030709943,-200.89797,0.031295169,-376.77902,0.026247585,-1742.9434,0.02633306,-3225.9926,0.026174432,-0.05,0.030783096,-0.05,0.031368323,-0.05,-,-,-,-,0.030709943,-0.05,0.031295169,-0.05,0.026247585,-0.05,0.02633306,-0.05
0.026671875,-0.17124989,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17130708,0.026671875,-0.17092709,0.026671875,-1712.4991,0.031500001,-708.6962,0.031500001,-343.52542,-,-,-,-,0.031500001,-173.01149,0.031500001,-369.54919,0.026671875,-1558.57,0.026671875,-2871.8116,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05
0.026979119,-0.17127203,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17138178,0.027137747,-0.17106225,0.026979119,-1608.1911,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-1267.8819,0.027137747,-2348.4941,0.026979119,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.05,0.027137747,-0.05
0.027476562,-0.1713697,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17141234,0.027476562,-0.17112878,0.027476562,-1244.6248,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-1134.0352,0.027476562,-2089.5817,0.027476562,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05
0.027783806,-0.17138583,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.1714666,0.027942434,-0.17122695,0.027783806,-1170.1282,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-924.15559,0.027942434,-1708.3301,0.027783806,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.05,0.027942434,-0.05
0.028281249,-0.17145678,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17148886,0.028281249,-0.17127528,0.028281249,-907.44835,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-829.18801,0.028281249,-1521.3929,0.028281249,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05
0.028588494,-0.17146876,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.1715286,0.028747121,-0.17134681,0.028588494,-859.21514,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-690.02021,0.028747121,-1259.096,0.028588494,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.05,0.028747121,-0.05
0.029085938,-0.17152072,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17154514,0.029085938,-0.1713822,0.029085938,-684.47119,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-631.19559,0.029085938,-1135.1409,0.029085938,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05
0.029393181,-0.17153051,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.17157622,0.02955181,-0.17143682,0.029393181,-668.09148,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-588.20839,0.02955181,-1020.8574,0.029393181,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.05,0.02955181,-0.05
0.029890625,-0.17157115,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.17158974,0.029890625,-0.1714645,0.029890625,-609.21834,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-579.69344,0.029890625,-982.56927,0.029890625,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05
0.030197868,-0.17158172,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.17162227,0.030356497,-0.17151821,0.030197868,-641.49781,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-781.94033,0.030356497,-1314.8126,0.030197868,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.05,0.030356497,-0.05
0.030695312,-0.17162426,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.17163687,0.030695312,-0.17154718,0.030695312,-835.12204,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-867.0711,0.030695312,-1494.9515,0.030695312,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05
0.031002557,-0.17164007,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-0.1716974,0.031161183,-0.17166531,0.031002557,-954.70472,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-885.57161,0.031161183,-1839.8048,0.031002557,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-0.05,0.031161183,-0.05
0.031500001,-0.17171923,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.031500001,-1412.2254,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-836.94507,0.031500001,-1856.2829,0.031500001,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05

