ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y
0.017015625,-0.173233,0.02184375,-0.17150904,0.02184375,-0.17143663,0.026671875,-0.17154477,0.026671875,-0.17154422,0.02184375,-0.17142216,0.02184375,-0.17149458,0.017015625,-0.17297869,0.017015625,-0.17470031,0.017015625,6776.6915,0.02184375,317.14629,0.02184375,-9.519864,0.026671875,-339.4317,0.026671875,-342.90783,0.02184375,-91.685146,0.02184375,209.39559,0.017015625,6173.007,0.017015625,12016.389,0.017015625,-0.049456121,0.02184375,-0.049635178,0.02184375,-0.049635223,0.026671875,-0.049817316,0.026671875,-0.049817316,0.02184375,-0.049635232,0.02184375,-0.049635186,0.017015625,-0.049456153,0.017015625,-0.049455918
0.017322868,-0.17315169,0.021931535,-0.17151046,0.022516761,-0.17144754,0.027125426,-0.17156087,0.026905965,-0.17155222,0.021858381,-0.17142192,0.022443607,-0.17148486,0.017396022,-0.1726674,0.017481497,-0.17411084,0.017322868,6425.7501,0.021931535,308.83247,0.022516761,-73.259212,0.027125426,-343.69291,0.026905965,-346.23292,0.021858381,-94.947793,0.022443607,75.626564,0.017396022,5092.9874,0.017481497,10004.982,0.017322868,-0.049467284,0.021931535,-0.049638477,0.022516761,-0.049660518,0.027125426,-0.049834467,0.026905965,-0.049826169,0.021858381,-0.049635782,0.022443607,-0.049657744,0.017396022,-0.049470023,0.017481497,-0.04947291
0.017820312,-0.17274468,0.022648437,-0.17149885,0.022648437,-0.1714454,0.027476562,-0.17157288,0.027476562,-0.17157248,0.022648437,-0.17143472,0.022648437,-0.17148818,0.017820312,-0.1725551,0.017820312,-0.17383358,0.017820312,5109.6196,0.022648437,137.14007,0.022648437,-104.79456,0.027476562,-349.00022,0.027476562,-351.5938,0.022648437,-165.69364,0.022648437,57.285044,0.017820312,4638.0267,0.017820312,9043.0216,0.017820312,-0.049485415,0.022648437,-0.049665436,0.022648437,-0.04966547,0.027476562,-0.049847745,0.027476562,-0.049847745,0.022648437,-0.049665476,0.022648437,-0.049665442,0.017820312,-0.049485444,0.017820312,-0.049485264
0.018127557,-0.1726851,0.022736222,-0.17150077,0.02332145,-0.17146007,0.027930113,-0.17158923,0.027710652,-0.17158069,0.022663068,-0.17143469,0.023248296,-0.17148686,0.01820071,-0.17232272,0.018286183,-0.17339441,0.018127557,4821.6455,0.022736222,130.94854,0.02332145,-152.26291,0.027930113,-352.05261,0.027710652,-353.96352,0.022663068,-168.11688,0.023248296,-42.068003,0.01820071,3783.7316,0.018286183,7466.8552,0.018127557,-0.049496697,0.022736222,-0.049668741,0.02332145,-0.049690813,0.027930113,-0.049864901,0.027710652,-0.0498566,0.022663068,-0.049666027,0.023248296,-0.049688039,0.01820071,-0.04949945,0.018286183,-0.049502421
0.018625,-0.17238126,0.023453126,-0.1714992,0.023453126,-0.17145979,0.028281249,-0.17160154,0.028281249,-0.17160127,0.023453126,-0.17145191,0.023453126,-0.17149132,0.018625,-0.17224044,0.018625,-0.17318743,0.018625,3772.7103,0.023453126,3.3767772,0.023453126,-175.69447,0.028281249,-355.8504,0.028281249,-357.80362,0.023453126,-220.78018,0.023453126,-55.721453,0.018625,3411.3024,0.018625,6705.945,0.018625,-0.049515008,0.023453126,-0.049695748,0.023453126,-0.049695773,0.028281249,-0.049878184,0.028281249,-0.049878184,0.023453126,-0.049695778,0.023453126,-0.049695753,0.018625,-0.049515033,0.018625,-0.049514896
0.018932244,-0.17233906,0.02354091,-0.17150148,0.024126137,-0.17147725,0.028734801,-0.17161808,0.028515341,-0.17160962,0.023467757,-0.17145203,0.024052983,-0.17149624,0.019005397,-0.17206955,0.019090872,-0.17286378,0.018932244,3546.4701,0.02354091,-1.2160166,0.024126137,-210.90589,0.028734801,-358.01658,0.028515341,-359.47168,0.023467757,-222.57407,0.024052983,-129.27106,0.019005397,2753.2824,0.019090872,5499.3173,0.018932244,-0.04952638,0.02354091,-0.049699058,0.024126137,-0.049721152,0.028734801,-0.049895345,0.028515341,-0.049887042,0.023467757,-0.04969633,0.024052983,-0.049718379,0.019005397,-0.049529141,0.019090872,-0.049532178
0.019429687,-0.17211563,0.024257813,-0.17150735,0.024257813,-0.17147833,0.029085938,-0.17163061,0.029085938,-0.17163043,0.024257813,-0.17147253,0.024257813,-0.17150155,0.019429687,-0.17201127,0.019429687,-0.17271158,0.019429687,2734.7534,0.024257813,-95.696507,0.024257813,-228.25945,0.029085938,-360.69711,0.029085938,-362.19687,0.024257813,-261.62237,0.024257813,-139.3947,0.019429687,2461.307,0.019429687,4913.2269,0.019429687,-0.049544827,0.024257813,-0.0497261,0.024257813,-0.049726118,0.029085938,-0.049908631,0.029085938,-0.049908631,0.024257813,-0.049726122,0.024257813,-0.049726103,0.019429687,-0.049544847,0.019429687,-0.049544744
0.019736931,-0.17208689,0.024345597,-0.1715099,0.024930824,-0.17149787,0.029539488,-0.17164728,0.029320028,-0.17163888,0.024272444,-0.17147276,0.02485767,-0.17151108,0.019810084,-0.17188736,0.019895559,-0.17247536,0.019736931,2561.1218,0.024345597,-99.09123,0.024930824,-254.28566,0.029539488,-362.26189,0.029320028,-363.41666,0.024272444,-262.94603,0.02485767,-193.66507,0.019810084,1962.2796,0.019895559,4002.0498,0.019736931,-0.049556266,0.024345597,-0.049729414,0.024930824,-0.049751523,0.029539488,-0.049925795,0.029320028,-0.04991749,0.024272444,-0.049726674,0.02485767,-0.049748752,0.019810084,-0.049559031,0.019895559,-0.049562118
0.020234374,-0.17192489,0.0250625,-0.17152128,0.0250625,-0.17149996,0.029890625,-0.17165996,0.029890625,-0.17165985,0.0250625,-0.1714957,0.0250625,-0.17151702,0.020234374,-0.17184768,0.020234374,-0.17236499,0.020234374,1943.7071,0.0250625,-168.8471,0.0250625,-267.09797,0.029890625,-364.18026,0.029890625,-365.38525,0.0250625,-291.793,0.0250625,-201.14392,0.020234374,1738.5308,0.020234374,3557.5721,0.020234374,-0.049574813,0.0250625,-0.049756481,0.0250625,-0.049756495,0.029890625,-0.049939083,0.029890625,-0.049939083,0.0250625,-0.049756498,0.0250625,-0.049756484,0.020234374,-0.049574829,0.020234374,-0.049574752
0.02054162,-0.17190641,0.025150284,-0.17152403,0.025735512,-0.17152103,0.030344175,-0.17167672,0.030124715,-0.17166838,0.025077131,-0.17149602,0.025662359,-0.17152994,0.020614773,-0.17175923,0.020700246,-0.17219433,0.02054162,1812.2774,0.025150284,-171.34611,0.025735512,-286.25702,0.030344175,-365.33843,0.030124715,-366.40437,0.025077131,-292.76567,0.025662359,-241.02386,0.020614773,1363.6861,0.020700246,2875.2388,0.02054162,-0.049586302,0.025150284,-0.049759798,0.025735512,-0.04978192,0.030344175,-0.04995625,0.030124715,-0.049947944,0.025077131,-0.049757051,0.025662359,-0.049779149,0.020614773,-0.049589069,0.020700246,-0.049592195
0.021039063,-0.17179076,0.025867188,-0.17153947,0.025867188,-0.17152387,0.030695312,-0.17168951,0.030695312,-0.17168947,0.025867188,-0.17152075,0.025867188,-0.17153635,0.021039063,-0.17173371,0.021039063,-0.17211555,0.021039063,1347.6114,0.025867188,-222.6547,0.025867188,-295.68105,0.030695312,-366.81325,0.030695312,-367.86142,0.025867188,-313.98415,0.025867188,-246.52495,0.021039063,1194.4887,0.021039063,2541.3691,0.021039063,-0.049604924,0.025867188,-0.049786885,0.025867188,-0.049786895,0.030695312,-0.04996954,0.030695312,-0.04996954,0.025867188,-0.049786897,0.025867188,-0.049786887,0.021039063,-0.049604936,0.021039063,-0.049604879
0.021346306,-0.17178001,0.025954973,-0.17154236,0.026540199,-0.17154606,0.031148864,-0.17170634,0.030929403,-0.17169806,0.025881819,-0.17152112,0.026467046,-0.17155176,0.02141946,-0.17167181,0.021504935,-0.17199377,0.021346306,1248.9863,0.025954973,-224.48384,0.026540199,-309.70445,0.031148864,-367.30519,0.030929403,-368.87992,0.025881819,-314.69438,0.026467046,-275.64417,0.02141946,914.65593,0.021504935,2033.1242,0.021346306,-0.04961645,0.025954973,-0.049790203,0.026540199,-0.049812334,0.031148864,-0.049986708,0.030929403,-0.049978401,0.025881819,-0.04978745,0.026467046,-0.049809563,0.02141946,-0.049619218,0.021504935,-0.049622372
0.02184375,-0.17169908,0.026671875,-0.17156078,0.026671875,-0.17154944,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17154717,0.026671875,-0.17155851,0.02184375,-0.17165696,0.02184375,-0.17193864,0.02184375,901.65794,0.026671875,-262.01303,0.026671875,-316.59757,0.031500001,-367.17091,0.031500001,-369.49881,0.026671875,-330.20366,0.026671875,-279.6651,0.02184375,787.77543,0.02184375,1783.8806,0.02184375,-0.049635127,0.026671875,-0.049817304,0.026671875,-0.049817312,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049817313,0.026671875,-0.049817306,0.02184375,-0.049635136,0.02184375,-0.049635094
0.022150993,-0.1716941,0.02675966,-0.17156378,0.027344886,-0.17157245,-,-,-,-,0.026686506,-0.17154759,0.027271733,-0.17157573,0.022224147,-0.17161485,0.022309622,-0.17185314,0.022150993,828.07548,0.02675966,-263.33986,0.027344886,-326.76993,-,-,-,-,0.026686506,-330.71659,0.027271733,-300.69499,0.022224147,579.74347,0.022309622,1406.6621,0.022150993,-0.04964668,0.02675966,-0.049820624,0.027344886,-0.049842762,-,-,-,-,0.026686506,-0.049817867,0.027271733,-0.049839992,0.022224147,-0.04964945,0.022309622,-0.049652625
0.022648437,-0.17163905,0.027476562,-0.17158436,0.027476562,-0.17157623,-,-,-,-,0.027476562,-0.1715746,0.027476562,-0.17158274,0.022648437,-0.17160797,0.022648437,-0.17181564,0.022648437,569.65028,0.027476562,-290.53305,0.027476562,-331.7646,-,-,-,-,0.027476562,-341.93878,0.027476562,-303.60444,0.022648437,485.12636,0.022648437,1221.3705,0.022648437,-0.049665398,0.027476562,-0.049847736,0.027476562,-0.049847742,-,-,-,-,0.027476562,-0.049847743,0.027476562,-0.049847737,0.022648437,-0.049665405,0.022648437,-0.049665374
0.022955682,-0.17163837,0.027564347,-0.17158744,0.028149573,-0.17159982,-,-,-,-,0.027491193,-0.17157505,0.02807642,-0.17160126,0.023028836,-0.17158055,0.023114309,-0.17175702,0.022955682,514.97666,0.027564347,-291.4825,0.028149573,-339.0437,-,-,-,-,0.027491193,-342.3023,0.02807642,-318.50889,0.023028836,330.94421,0.023114309,942.13401,0.022955682,-0.049676972,0.027564347,-0.049851057,0.028149573,-0.0498732,-,-,-,-,0.027491193,-0.049848297,0.02807642,-0.04987043,0.023028836,-0.049679742,0.023114309,-0.049682932
0.023453126,-0.17160252,0.028281249,-0.17160957,0.028281249,-0.17160389,-,-,-,-,0.028281249,-0.17160275,0.028281249,-0.17160844,0.023453126,-0.17157962,0.023453126,-0.17173259,0.023453126,323.34549,0.028281249,-310.87529,0.028281249,-342.60565,-,-,-,-,0.028281249,-350.30012,0.028281249,-320.5824,0.023453126,260.67011,0.023453126,804.80583,0.023453126,-0.04969572,0.028281249,-0.049878177,0.028281249,-0.049878182,-,-,-,-,0.028281249,-0.049878182,0.028281249,-0.049878178,0.023453126,-0.049695725,0.023453126,-0.049695702
0.023760369,-0.17160504,0.028369034,-0.1716127,0.028954262,-0.1716279,-,-,-,-,0.02829588,-0.17160322,0.028881108,-0.17162787,0.023833523,-0.17156307,0.023918997,-0.17169384,0.023760369,282.85386,0.028369034,-311.54542,0.028954262,-347.74334,-,-,-,-,0.02829588,-350.55184,0.028881108,-330.90301,0.023833523,146.6903,0.023918997,598.56457,0.023760369,-0.049707309,0.028369034,-0.049881499,0.028954262,-0.049903646,-,-,-,-,0.02829588,-0.049878736,0.028881108,-0.049900876,0.023833523,-0.049710079,0.023918997,-0.049713281
0.024257813,-0.1715834,0.029085938,-0.17163593,0.029085938,-0.17163216,-,-,-,-,0.029085938,-0.17163141,0.029085938,-0.17163518,0.024257813,-0.17156655,0.024257813,-0.1716791,0.024257813,141.15221,0.029085938,-325.08903,0.029085938,-350.23094,-,-,-,-,0.029085938,-356.18154,0.029085938,-332.36256,0.024257813,94.667411,0.024257813,497.04414,0.024257813,-0.049726079,0.029085938,-0.049908625,0.029085938,-0.049908629,-,-,-,-,0.029085938,-0.049908629,0.029085938,-0.049908626,0.024257813,-0.049726083,0.024257813,-0.049726066
0.024565056,-0.17158828,0.029173722,-0.1716391,0.029758949,-0.17165647,-,-,-,-,0.029100569,-0.1716319,0.029685795,-0.17165525,0.024638209,-0.17155802,0.024723684,-0.171655,0.024565056,111.25683,0.029173722,-325.56862,0.029758949,-353.9078,-,-,-,-,0.029100569,-356.3633,0.029685795,-339.81456,0.024638209,10.629554,0.024723684,345.08497,0.024565056,-0.04973768,0.029173722,-0.049911947,0.029758949,-0.049934098,-,-,-,-,0.029100569,-0.049909183,0.029685795,-0.049931328,0.024638209,-0.049740449,0.024723684,-0.04974366
0.0250625,-0.17157714,0.029890625,-0.17166308,0.029890625,-0.17166087,-,-,-,-,0.029890625,-0.17166043,0.029890625,-0.17166264,0.0250625,-0.17156476,0.0250625,-0.1716474,0.0250625,6.7796583,0.029890625,-335.13633,0.029890625,-355.66514,-,-,-,-,0.029890625,-360.48008,0.029890625,-340.88188,0.0250625,-27.756805,0.0250625,270.23347,0.0250625,-0.049756466,0.029890625,-0.049939079,0.029890625,-0.049939082,-,-,-,-,0.029890625,-0.049939082,0.029890625,-0.04993908,0.0250625,-0.049756469,0.0250625,-0.049756456
0.025369745,-0.17158375,0.029978409,-0.17166628,0.030563636,-0.1716854,-,-,-,-,0.029905256,-0.17166093,0.030490482,-0.17168319,0.025442898,-0.17156215,0.025528371,-0.17163407,0.025369745,-15.209737,0.029978409,-335.50503,0.030563636,-358.49188,-,-,-,-,0.029905256,-360.66786,0.030490482,-348.58086,0.025442898,-89.50317,0.025528371,158.642,0.025369745,-0.049768075,0.029978409,-0.049942402,0.030563636,-0.049964555,-,-,-,-,0.029905256,-0.049939636,0.030490482,-0.049961785,0.025442898,-0.049770844,0.025528371,-0.049774062
0.025867188,-0.17158034,0.030695312,-0.17169084,0.030695312,-0.17168991,-,-,-,-,0.030695312,-0.17168972,0.030695312,-0.17169066,0.025867188,-0.17157128,0.025867188,-0.17163174,0.025867188,-91.946963,0.030695312,-343.53357,0.030695312,-359.96651,-,-,-,-,0.030695312,-364.10739,0.030695312,-349.47259,0.025867188,-117.71093,0.025867188,103.64526,0.025867188,-0.049786873,0.030695312,-0.049969538,0.030695312,-0.049969539,-,-,-,-,0.030695312,-0.04996954,0.030695312,-0.049969538,0.025867188,-0.049786875,0.025867188,-0.049786866
0.026174432,-0.17158823,0.030783096,-0.17169406,0.031368323,-0.17171461,-,-,-,-,0.030709943,-0.17169023,0.031295169,-0.17171171,0.026247585,-0.171573,0.02633306,-0.1716263,0.026174432,-108.0309,0.030783096,-343.5,0.031368323,-359.70913,-,-,-,-,0.030709943,-364.2966,0.031295169,-357.23034,0.026247585,-162.82744,0.02633306,22.145403,0.026174432,-0.049798488,0.030783096,-0.049972861,0.031368323,-0.049995015,-,-,-,-,0.030709943,-0.049970093,0.031295169,-0.049992246,0.026247585,-0.049801258,0.02633306,-0.04980448
0.026671875,-0.17159048,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.1715839,0.026671875,-0.17162783,0.026671875,-164.05055,0.031500001,-343.5247,0.031500001,-359.71367,-,-,-,-,0.031500001,-367.73401,0.031500001,-358.12152,0.026671875,-183.42396,0.026671875,-18.039321,0.026671875,-0.049817296,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049817297,0.026671875,-0.04981729
0.026979119,-0.1715993,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17158876,0.027137747,-0.17162812,0.026979119,-175.70477,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-216.06389,0.027137747,-76.971045,0.026979119,-0.049828915,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049831685,0.027137747,-0.049834911
0.027476562,-0.17160566,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17160094,0.027476562,-0.17163245,0.027476562,-216.1578,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-230.93869,0.027476562,-106.04304,0.027476562,-0.04984773,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049847731,0.027476562,-0.049847726
0.027783806,-0.17161515,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17160806,0.027942434,-0.17163685,0.027783806,-224.46899,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-254.1219,0.027942434,-147.84675,0.027783806,-0.049859353,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049862122,0.027942434,-0.049865351
0.028281249,-0.17162446,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17162116,0.028281249,-0.17164319,0.028281249,-253.09915,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-264.66407,0.028281249,-168.49575,0.028281249,-0.049878172,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049878173,0.028281249,-0.049878169
0.028588494,-0.17163442,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17162986,0.028747121,-0.17165045,0.028588494,-258.90355,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-280.64968,0.028747121,-197.10537,0.028588494,-0.049889798,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049892568,0.028747121,-0.049895798
0.029085938,-0.17164579,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17164361,0.029085938,-0.17165819,0.029085938,-278.5083,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-287.94962,0.029085938,-211.34356,0.029085938,-0.049908622,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049908622,0.029085938,-0.049908619
