ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y
0.017322868,-0.15678873,0.021931535,-0.17077686,0.022516761,-0.17130233,0.027125426,-0.17167447,0.026905965,-0.17167671,0.021858381,-0.17130137,0.022443607,-0.17106055,0.017396022,-0.16044035,0.017481497,-0.15133515,0.017322868,-67302.387,0.021931535,-4462.9499,0.022516761,-1964.2149,0.027125426,-194.07579,0.026905965,-179.39156,0.021858381,-1877.4833,0.022443607,-2874.9195,0.017396022,-54181.041,0.017481497,-87628.723,0.017322868,-0.049999999,0.021931535,-0.05,0.022516761,-0.05,0.027125426,-0.05,0.026905965,-0.05,0.021858381,-0.05,0.022443607,-0.05,0.017396022,-0.049999999,0.017481497,-0.049999999
0.017820312,-0.16063323,0.022648437,-0.17102473,0.022648437,-0.17134786,0.027476562,-0.1716816,0.027476562,-0.17168411,0.022648437,-0.17141249,0.022648437,-0.17108935,0.017820312,-0.16190144,0.017820312,-0.1539537,0.017820312,-49269.341,0.022648437,-3246.389,0.022648437,-1740.7648,0.027476562,-161.06368,0.027476562,-146.30918,0.022648437,-1354.6769,0.022648437,-2739.377,0.017820312,-44944.16,0.017820312,-74974.77,0.017820312,-0.049999999,0.022648437,-0.05,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.049999999,0.017820312,-0.049999999
0.018127557,-0.1613085,0.022736222,-0.17103356,0.02332145,-0.17141561,0.027930113,-0.17168593,0.027710652,-0.17168759,0.022663068,-0.17141613,0.023248296,-0.17123865,0.01820071,-0.16389798,0.018286183,-0.15725117,0.018127557,-45092.898,0.022736222,-3203.3558,0.02332145,-1410.8436,0.027930113,-142.85338,0.027710652,-131.85149,0.022663068,-1338.4273,0.023248296,-2073.1415,0.01820071,-35694.801,0.018286183,-60304.823,0.018127557,-0.049999999,0.022736222,-0.05,0.02332145,-0.05,0.027930113,-0.05,0.027710652,-0.05,0.022663068,-0.05,0.023248296,-0.05,0.01820071,-0.049999999,0.018286183,-0.049999999
0.018625,-0.16391936,0.023453126,-0.171212,0.023453126,-0.17144838,0.028281249,-0.17169115,0.028281249,-0.17169303,0.023453126,-0.17149566,0.023453126,-0.17125927,0.018625,-0.16483048,0.018625,-0.15902947,0.018625,-33315.882,0.023453126,-2345.2686,0.023453126,-1253.2357,0.028281249,-119.62212,0.028281249,-108.94176,0.023453126,-974.20672,0.023453126,-1978.7139,0.018625,-30264.237,0.018625,-52066.531,0.018625,-0.049999999,0.023453126,-0.05,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.049999999,0.018625,-0.049999999
0.018932244,-0.16436582,0.02354091,-0.17121837,0.024126137,-0.17149725,0.028734801,-0.17169445,0.028515341,-0.17169567,0.023467757,-0.1714983,0.024052983,-0.17136738,0.019005397,-0.16620739,0.019090872,-0.16136071,0.018932244,-30727.176,0.02354091,-2314.8407,0.024126137,-1019.955,0.028734801,-108.91243,0.028515341,-100.45649,0.023467757,-962.60072,0.024052983,-1502.8659,0.019005397,-24154.395,0.019090872,-42028.214,0.018932244,-0.049999999,0.02354091,-0.05,0.024126137,-0.05,0.028734801,-0.05,0.028515341,-0.05,0.023467757,-0.05,0.024052983,-0.05,0.019005397,-0.049999999,0.019090872,-0.049999999
0.019429687,-0.16616639,0.024257813,-0.17134757,0.024257813,-0.17152098,0.029085938,-0.17169841,0.029085938,-0.17169982,0.024257813,-0.17155566,0.024257813,-0.17138225,0.019429687,-0.16682394,0.019429687,-0.16258711,0.019429687,-22951.876,0.024257813,-1702.3331,0.024257813,-907.45359,0.029085938,-94.539846,0.029085938,-86.983008,0.024257813,-704.83317,0.024257813,-1436.0373,0.019429687,-20818.695,0.019429687,-36586.252,0.019429687,-0.049999999,0.024257813,-0.05,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.049999999,0.019429687,-0.049999999
0.019736931,-0.16646997,0.024345597,-0.17135219,0.024930824,-0.1715564,0.029539488,-0.17170123,0.029320028,-0.17170204,0.024272444,-0.17155758,0.02485767,-0.17146083,0.019810084,-0.16778748,0.019895559,-0.16424936,0.019736931,-21288.235,0.024345597,-1680.5626,0.024930824,-740.54681,0.029539488,-92.191011,0.029320028,-85.980279,0.024272444,-696.4672,0.02485767,-1093.0312,0.019810084,-16704.926,0.019895559,-29651.008,0.019736931,-0.049999999,0.024345597,-0.05,0.024930824,-0.05,0.029539488,-0.05,0.029320028,-0.05,0.024272444,-0.05,0.02485767,-0.05,0.019810084,-0.049999999,0.019895559,-0.049999999
0.020234374,-0.16772999,0.0250625,-0.1714461,0.0250625,-0.17157365,0.029890625,-0.17170456,0.029890625,-0.17170559,0.0250625,-0.17159915,0.0250625,-0.17147161,0.020234374,-0.16820671,0.020234374,-0.16510758,0.020234374,-16066.245,0.0250625,-1239.3199,0.0250625,-659.5022,0.029890625,-87.935545,0.029890625,-83.025291,0.0250625,-511.89064,0.0250625,-1045.178,0.020234374,-14570.633,0.020234374,-25986.924,0.020234374,-0.049999999,0.0250625,-0.05,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.049999999,0.020234374,-0.049999999
0.02054162,-0.16794086,0.025150284,-0.17144946,0.025735512,-0.1715994,0.030344175,-0.17170752,0.030124715,-0.17170796,0.025077131,-0.17160055,0.025662359,-0.17152885,0.020614773,-0.16888937,0.020700246,-0.16630184,0.02054162,-14962.903,0.025150284,-1223.6073,0.025735512,-539.03925,0.030344175,-93.821781,0.030124715,-91.220756,0.025077131,-505.81721,0.025662359,-796.16648,0.020614773,-11747.854,0.020700246,-21138.251,0.02054162,-0.049999999,0.025150284,-0.05,0.025735512,-0.05,0.030344175,-0.05,0.030124715,-0.05,0.025077131,-0.05,0.025662359,-0.05,0.020614773,-0.05,0.020700246,-0.05
0.021039063,-0.16883357,0.025867188,-0.17151787,0.025867188,-0.17161196,0.030695312,-0.17171108,0.030695312,-0.17171169,0.025867188,-0.17163078,0.025867188,-0.17153668,0.021039063,-0.16918057,0.021039063,-0.16690988,0.021039063,-11391.206,0.025867188,-903.47563,0.025867188,-480.23953,0.030695312,-101.45313,0.030695312,-98.626022,0.025867188,-372.50927,0.025867188,-761.60515,0.021039063,-10334.763,0.021039063,-18624.036,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05
0.021346306,-0.16898237,0.025954973,-0.17152031,0.026540199,-0.17163071,0.031148864,-0.17171464,0.030929403,-0.17171475,0.025881819,-0.1716318,0.026467046,-0.1715784,0.02141946,-0.169669,0.021504935,-0.16777322,0.021346306,-10640.386,0.025954973,-892.07484,0.026540199,-392.83344,0.031148864,-106.23798,0.030929403,-92.793443,0.025881819,-368.07877,0.026467046,-579.95366,0.02141946,-8365.4416,0.021504935,-15195.143,0.021346306,-0.05,0.025954973,-0.05,0.026540199,-0.05,0.031148864,-0.05,0.030929403,-0.05,0.025881819,-0.05,0.026467046,-0.05,0.02141946,-0.05,0.021504935,-0.05
0.02184375,-0.1696211,0.026671875,-0.17157017,0.026671875,-0.17163986,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.1716538,0.026671875,-0.17158411,0.02184375,-0.16987449,0.02184375,-0.16820827,0.02184375,-8156.5118,0.026671875,-658.6481,0.026671875,-349.95913,0.031500001,-131.67762,0.031500001,-98.813087,0.026671875,-271.31915,0.026671875,-554.86783,0.02184375,-7404.1391,0.02184375,-13441.092,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05
0.022150993,-0.16972733,0.02675966,-0.17157195,0.027344886,-0.17165353,-,-,-,-,0.026686506,-0.17165455,0.027271733,-0.17161449,0.022224147,-0.17022659,0.022309622,-0.16883539,0.022150993,-7635.1286,0.02675966,-650.39507,0.027344886,-286.68592,-,-,-,-,0.026686506,-268.09002,0.027271733,-422.47297,0.022224147,-6011.4508,0.022309622,-10992.193,0.022150993,-0.05,0.02675966,-0.05,0.027344886,-0.05,-,-,-,-,0.026686506,-0.05,0.027271733,-0.05,0.022224147,-0.05,0.022309622,-0.05
0.022648437,-0.17018776,0.027476562,-0.17160826,0.027476562,-0.1716602,-,-,-,-,0.027476562,-0.17167059,0.027476562,-0.17161865,0.022648437,-0.17037329,0.022648437,-0.16914899,0.022648437,-5883.4705,0.027476562,-480.15537,0.027476562,-255.41739,-,-,-,-,0.027476562,-198.13175,0.027476562,-404.33564,0.022648437,-5343.7026,0.022648437,-9751.7427,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05
0.022955682,-0.17026423,0.027564347,-0.17160957,0.028149573,-0.17167022,-,-,-,-,0.027491193,-0.17167113,0.02807642,-0.17164082,0.023028836,-0.17062851,0.023114309,-0.16960612,0.022955682,-5515.7188,0.027564347,-474.34756,0.028149573,-210.89083,-,-,-,-,0.027491193,-195.83432,0.02807642,-310.14067,0.023028836,-4348.1752,0.023114309,-7988.5931,0.022955682,-0.05,0.027564347,-0.05,0.028149573,-0.05,-,-,-,-,0.027491193,-0.05,0.02807642,-0.05,0.023028836,-0.05,0.023114309,-0.05
0.023453126,-0.17059798,0.028281249,-0.17163606,0.028281249,-0.17167508,-,-,-,-,0.028281249,-0.17168289,0.028281249,-0.17164387,0.023453126,-0.17073411,0.023453126,-0.16983345,0.023453126,-4266.462,0.028281249,-352.41687,0.028281249,-188.49539,-,-,-,-,0.028281249,-147.0396,0.028281249,-297.49019,0.023453126,-3876.9355,0.023453126,-7101.8889,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05
0.023760369,-0.17065336,0.028369034,-0.17163705,0.028954262,-0.17168266,-,-,-,-,0.02829588,-0.17168329,0.028881108,-0.17166036,0.023833523,-0.17091984,0.023918997,-0.17016746,0.023760369,-4003.9588,0.028369034,-348.82372,0.028954262,-160.94794,-,-,-,-,0.02829588,-145.61472,0.028881108,-239.06978,0.023833523,-3159.3152,0.023918997,-5824.2308,0.023760369,-0.05,0.028369034,-0.05,0.028954262,-0.05,-,-,-,-,0.02829588,-0.05,0.028881108,-0.05,0.023833523,-0.05,0.023918997,-0.05
0.024257813,-0.17089622,0.029085938,-0.17165676,0.029085938,-0.17168628,-,-,-,-,0.029085938,-0.17169218,0.029085938,-0.17166266,0.024257813,-0.1709963,0.024257813,-0.17033288,0.024257813,-3105.0393,0.029085938,-269.75552,0.029085938,-146.42521,-,-,-,-,0.029085938,-116.97695,0.029085938,-231.64517,0.024257813,-2822.7398,0.024257813,-5185.0551,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05
0.024565056,-0.17093647,0.029173722,-0.17165759,0.029758949,-0.17169266,-,-,-,-,0.029100569,-0.17169251,0.029685795,-0.17167615,0.024638209,-0.17113178,0.024723684,-0.17057727,0.024565056,-2915.9353,0.029173722,-268.69165,0.029758949,-138.2689,-,-,-,-,0.029100569,-116.77417,0.029685795,-223.33103,0.024638209,-2302.0125,0.024723684,-4254.333,0.024565056,-0.05,0.029173722,-0.05,0.029758949,-0.05,-,-,-,-,0.029100569,-0.05,0.029685795,-0.05,0.024638209,-0.05,0.024723684,-0.05
0.0250625,-0.17111363,0.029890625,-0.17167371,0.029890625,-0.17169562,-,-,-,-,0.029890625,-0.1717,0.029890625,-0.17167809,0.0250625,-0.17118736,0.0250625,-0.17069794,0.0250625,-2264.4929,0.029890625,-241.92929,0.029890625,-133.35336,-,-,-,-,0.029890625,-113.38996,0.029890625,-222.45364,0.0250625,-2059.3985,0.0250625,-3790.5275,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05
0.025369745,-0.17114295,0.029978409,-0.17167459,0.030563636,-0.17170243,-,-,-,-,0.029905256,-0.17170036,0.030490482,-0.17169266,0.025442898,-0.17128629,0.025528371,-0.17087679,0.025369745,-2127.2936,0.029978409,-243.83712,0.030563636,-147.98011,-,-,-,-,0.029905256,-115.46866,0.030490482,-307.68086,0.025442898,-1679.5203,0.025528371,-3109.5277,0.025369745,-0.05,0.029978409,-0.05,0.030563636,-0.05,-,-,-,-,0.029905256,-0.05,0.030490482,-0.05,0.025442898,-0.05,0.025528371,-0.05
0.025867188,-0.17127232,0.030695312,-0.17169201,0.030695312,-0.17170563,-,-,-,-,0.030695312,-0.17170836,0.030695312,-0.17169474,0.025867188,-0.17132677,0.025867188,-0.17096491,0.025867188,-1652.447,0.030695312,-297.24036,0.030695312,-157.78887,-,-,-,-,0.030695312,-143.12836,0.030695312,-314.85189,0.025867188,-1503.3902,0.025867188,-2771.1748,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05
0.026174432,-0.17129368,0.030783096,-0.17169316,0.031368323,-0.17171444,-,-,-,-,0.030709943,-0.17170889,0.031295169,-0.17171655,0.026247585,-0.17139899,0.02633306,-0.17109566,0.026174432,-1552.407,0.030783096,-303.60027,0.031368323,-206.54817,-,-,-,-,0.030709943,-141.94397,0.031295169,-266.29144,0.026247585,-1225.1306,0.02633306,-2271.0497,0.026174432,-0.05,0.030783096,-0.05,0.031368323,-0.05,-,-,-,-,0.030709943,-0.05,0.031295169,-0.05,0.026247585,-0.05,0.02633306,-0.05
0.026671875,-0.17138812,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17142849,0.026671875,-0.17115998,0.026671875,-1204.7005,0.031500001,-500.96099,0.031500001,-242.79812,-,-,-,-,0.031500001,-122.25901,0.031500001,-261.18793,0.026671875,-1096.6454,0.026671875,-2023.2073,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05
0.026979119,-0.17140368,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.1714811,0.027137747,-0.17125531,0.026979119,-1131.7406,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-892.64716,0.027137747,-1655.3114,0.026979119,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.05,0.027137747,-0.05
0.027476562,-0.17147248,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17150259,0.027476562,-0.17130217,0.027476562,-876.77661,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-799.00203,0.027476562,-1473.6126,0.027476562,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05
0.027783806,-0.17148383,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17154085,0.027942434,-0.17137147,0.027783806,-824.5206,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-651.41115,0.027942434,-1205.1546,0.027783806,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.05,0.027942434,-0.05
0.028281249,-0.17153386,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17155653,0.028281249,-0.17140554,0.028281249,-639.89536,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-584.78545,0.028281249,-1073.6972,0.028281249,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05
0.028588494,-0.17154231,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17158457,0.028747121,-0.17145606,0.028588494,-606.00899,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-486.80177,0.028747121,-888.80779,0.028588494,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.05,0.028747121,-0.05
0.029085938,-0.17157897,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17159623,0.029085938,-0.17148103,0.029085938,-483.02688,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-445.48002,0.029085938,-801.53491,0.029085938,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05
0.029393181,-0.17158588,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.17161818,0.02955181,-0.17151962,0.029393181,-471.5573,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-415.29835,0.02955181,-721.02232,0.029393181,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.05,0.02955181,-0.05
0.029890625,-0.17161458,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.17162771,0.029890625,-0.17153916,0.029890625,-430.2235,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-409.41761,0.029890625,-694.13987,0.029890625,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05
0.030197868,-0.17162204,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.1716507,0.030356497,-0.17157711,0.030197868,-453.1106,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-552.57156,0.030356497,-929.28644,0.030197868,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.05,0.030356497,-0.05
0.030695312,-0.17165209,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.17166101,0.030695312,-0.17159758,0.030695312,-590.20887,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-612.85422,0.030695312,-1056.7919,0.030695312,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05
