ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y
0.0121875,-0.11590313,0.016210938,-0.16816655,0.016210938,-0.16975284,0.021039063,-0.17154964,0.021039063,-0.17156067,0.016210938,-0.17007009,0.016210938,-0.16848381,0.0121875,-0.11945976,0.0121875,-0.099173199,0.0121875,-351576.77,0.016210938,-19103.89,0.016210938,-11221.713,0.021039063,-767.48095,0.021039063,-697.83294,0.016210938,-9128.9794,0.016210938,-16409.918,0.0121875,-358731.78,0.0121875,-349262.13,0.0121875,-0.049993862,0.016210938,-0.049996003,0.016210938,-0.049995997,0.021039063,-0.049997322,0.021039063,-0.049997322,0.016210938,-0.049995995,0.016210938,-0.049996002,0.0121875,-0.049993891,0.0121875,-0.049993753
0.012494745,-0.12528186,0.016298722,-0.16822182,0.016883949,-0.17017655,0.021492613,-0.1715701,0.021273153,-0.17157713,0.016225569,-0.17009068,0.016810795,-0.16932793,0.012567898,-0.13107152,0.012420435,-0.10639958,0.012494745,-272379.35,0.016298722,-18719.615,0.016883949,-8275.6006,0.021492613,-672.93475,0.021273153,-624.46985,0.016225569,-9013.4315,0.016810795,-11672.435,0.012567898,-252997.89,0.012420435,-317047.74,0.012494745,-0.049994267,0.016298722,-0.049996029,0.016883949,-0.049996195,0.021492613,-0.04999744,0.021273153,-0.049997383,0.016225569,-0.049996,0.016810795,-0.049996177,0.012567898,-0.049994393,0.012420435,-0.049994123
0.012589844,-0.12823193,0.017015625,-0.16923064,0.017015625,-0.17036185,0.02184375,-0.17159479,0.02184375,-0.17160287,0.017015625,-0.17058809,0.017015625,-0.16945688,0.012589844,-0.13172762,0.012589844,-0.11165475,0.012589844,-260494.06,0.017015625,-12715.365,0.017015625,-7172.7788,0.02184375,-556.03187,0.02184375,-505.5246,0.017015625,-5714.0376,0.017015625,-10817.037,0.012589844,-247919.7,0.012589844,-288119.21,0.012589844,-0.04999441,0.017015625,-0.049996238,0.017015625,-0.049996233,0.02184375,-0.049997531,0.02184375,-0.049997531,0.017015625,-0.049996232,0.017015625,-0.049996237,0.012589844,-0.049994418,0.012589844,-0.049994381
0.012684943,-0.1306538,0.017103409,-0.16926637,0.017688636,-0.17063573,0.0222973,-0.17160966,0.02207784,-0.17161484,0.017030256,-0.170602,0.017615482,-0.1700274,0.01261179,-0.13219302,0.01282278,-0.11776909,0.012684943,-233622.54,0.017103409,-12497.724,0.017688636,-5504.1934,0.0222973,-488.64365,0.02207784,-453.00416,0.017030256,-5642.2948,0.017615482,-7875.5709,0.01261179,-241789.93,0.01282278,-245035.82,0.012684943,-0.049994493,0.017103409,-0.049996263,0.017688636,-0.049996424,0.0222973,-0.049997649,0.02207784,-0.049997592,0.017030256,-0.049996236,0.017615482,-0.049996406,0.01261179,-0.049994435,0.01282278,-0.049994591
0.012992187,-0.13636387,0.017820312,-0.1699482,0.017820312,-0.17076097,0.022648437,-0.17162761,0.022648437,-0.17163354,0.017820312,-0.17092352,0.017820312,-0.17011076,0.012992187,-0.13926262,0.012992187,-0.12208335,0.012992187,-164565.57,0.017820312,-8733.0291,0.017820312,-4812.7186,0.022648437,-405.00466,0.022648437,-368.22541,0.017820312,-3789.9222,0.017820312,-7395.3261,0.012992187,-172029.77,0.012992187,-206915.03,0.012992187,-0.049994746,0.017820312,-0.049996464,0.017820312,-0.049996461,0.022648437,-0.049997739,0.022648437,-0.049997739,0.017820312,-0.04999646,0.017820312,-0.049996464,0.012992187,-0.049994748,0.012992187,-0.04999474
0.013299432,-0.14003919,0.017908096,-0.16997237,0.018493325,-0.17094622,0.023101989,-0.17163846,0.022882529,-0.17164228,0.017834943,-0.17093317,0.018420171,-0.17050663,0.013372585,-0.14589394,0.013458059,-0.13141534,0.013299432,-147616.35,0.017908096,-8598.8772,0.018493325,-3784.2209,0.023101989,-356.50818,0.022882529,-330.31231,0.017834943,-3742.9793,0.018420171,-5470.6587,0.013372585,-147818.86,0.013458059,-179755.88,0.013299432,-0.049994905,0.017908096,-0.049996489,0.018493325,-0.049996646,0.023101989,-0.049997856,0.022882529,-0.0499978,0.017834943,-0.049996464,0.018420171,-0.049996628,0.013372585,-0.04999496,0.013458059,-0.049995001
0.013796875,-0.14871091,0.018625,-0.17044548,0.018625,-0.17103312,0.023453126,-0.17165158,0.023453126,-0.17165593,0.018625,-0.17115064,0.018625,-0.17056301,0.013796875,-0.15096938,0.013796875,-0.13732177,0.013796875,-119001.73,0.018625,-6124.5786,0.018625,-3329.7577,0.023453126,-296.16406,0.023453126,-269.3006,0.018625,-2606.0744,0.018625,-5175.9056,0.013796875,-116208.3,0.013796875,-158191.51,0.013796875,-0.049995183,0.018625,-0.049996684,0.018625,-0.049996682,0.023453126,-0.049997947,0.023453126,-0.049997947,0.018625,-0.049996681,0.018625,-0.049996684,0.013796875,-0.04999518,0.013796875,-0.04999519
0.01410412,-0.15063083,0.018712785,-0.1704623,0.019298011,-0.17116201,0.023906676,-0.17165953,0.023687216,-0.17166234,0.018639632,-0.17115746,0.019224858,-0.17084258,0.014177273,-0.15526601,0.014262747,-0.14379461,0.01410412,-103017.26,0.018712785,-6036.9603,0.019298011,-2658.0179,0.023906676,-261.0183,0.023687216,-241.76344,0.018639632,-2574.2486,0.019224858,-3871.0437,0.014177273,-92261.982,0.014262747,-127261.45,0.01410412,-0.049995303,0.018712785,-0.049996708,0.019298011,-0.049996863,0.023906676,-0.049998063,0.023687216,-0.049998007,0.018639632,-0.049996685,0.019224858,-0.049996845,0.014177273,-0.049995329,0.014262747,-0.049995373
0.014601562,-0.1562495,0.019429687,-0.17079642,0.019429687,-0.17122338,0.024257813,-0.17166913,0.024257813,-0.17167234,0.019429687,-0.17130877,0.019429687,-0.17088181,0.014601562,-0.15791732,0.014601562,-0.14762157,0.014601562,-73994.917,0.019429687,-4356.7603,0.019429687,-2349.4096,0.024257813,-217.2098,0.024257813,-197.54779,0.019429687,-1832.7758,0.019429687,-3678.81,0.014601562,-69705.024,0.014601562,-105932.76,0.014601562,-0.049995497,0.019429687,-0.0499969,0.019429687,-0.049996898,0.024257813,-0.049998153,0.024257813,-0.049998153,0.019429687,-0.049996898,0.019429687,-0.0499969,0.014601562,-0.049995495,0.014601562,-0.049995506
0.014908806,-0.15733668,0.019517472,-0.17080833,0.020102698,-0.1713147,0.024711363,-0.17167498,0.024491902,-0.17167704,0.019444318,-0.17131365,0.020029545,-0.17108166,0.01498196,-0.1607535,0.015067434,-0.15212472,0.014908806,-65921.353,0.019517472,-4297.3273,0.020102698,-1893.7562,0.024711363,-191.6064,0.024491902,-177.45272,0.019444318,-1810.6739,0.020029545,-2772.6289,0.01498196,-55180.6,0.015067434,-85064.197,0.014908806,-0.049995601,0.019517472,-0.049996923,0.020102698,-0.049997077,0.024711363,-0.049998269,0.024491902,-0.049998213,0.019444318,-0.049996902,0.020029545,-0.049997058,0.01498196,-0.049995621,0.015067434,-0.04999566
0.01540625,-0.16104552,0.020234374,-0.17104718,0.020234374,-0.17135857,0.0250625,-0.17168204,0.0250625,-0.1716844,0.020234374,-0.17142085,0.020234374,-0.17110945,0.01540625,-0.16225483,0.01540625,-0.15465086,0.01540625,-47886.79,0.020234374,-3130.1313,0.020234374,-1679.3732,0.0250625,-159.6513,0.0250625,-145.24197,0.020234374,-1307.7383,0.020234374,-2642.2381,0.01540625,-44171.768,0.01540625,-72127.469,0.01540625,-0.049995766,0.020234374,-0.049997113,0.020234374,-0.049997112,0.0250625,-0.049998359,0.0250625,-0.049998359,0.020234374,-0.049997111,0.020234374,-0.049997113,0.01540625,-0.049995763,0.01540625,-0.049995772
0.015713494,-0.16171123,0.020322159,-0.17105572,0.020907387,-0.17142404,0.025516052,-0.17168635,0.025296591,-0.17168786,0.020249005,-0.17142436,0.020834234,-0.17125354,0.015786648,-0.16417002,0.015872123,-0.15780915,0.015713494,-43506.263,0.020322159,-3088.8023,0.020907387,-1362.5174,0.025516052,-140.93115,0.025296591,-130.5265,0.020249005,-1292.1318,0.020834234,-2002.3693,0.015786648,-35086.69,0.015872123,-58052.395,0.015713494,-0.04999586,0.020322159,-0.049997136,0.020907387,-0.049997288,0.025516052,-0.049998475,0.025296591,-0.049998419,0.020249005,-0.049997115,0.020834234,-0.04999727,0.015786648,-0.049995879,0.015872123,-0.049995913
0.016210938,-0.1642157,0.021039063,-0.17122791,0.021039063,-0.17145567,0.025867188,-0.17169153,0.025867188,-0.17169328,0.021039063,-0.17150122,0.021039063,-0.17127346,0.016210938,-0.16508933,0.016210938,-0.15951498,0.016210938,-32068.784,0.021039063,-2264.8076,0.021039063,-1211.1714,0.025867188,-117.53961,0.025867188,-106.97533,0.021039063,-942.21796,0.021039063,-1911.6509,0.016210938,-29277.762,0.016210938,-49960.427,0.016210938,-0.049996011,0.021039063,-0.049997323,0.021039063,-0.049997322,0.025867188,-0.049998565,0.025867188,-0.049998565,0.021039063,-0.049997322,0.021039063,-0.049997323,0.016210938,-0.04999601,0.016210938,-0.049996016
