ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y
0.017015625,-0.17475781,0.02184375,-0.17158577,0.02184375,-0.17145463,0.026671875,-0.17152725,0.026671875,-0.17152624,0.02184375,-0.1714284,0.02184375,-0.17155956,0.017015625,-0.17430367,0.017015625,-0.17741027,0.017015625,12006.517,0.02184375,821.38677,0.02184375,233.19765,0.026671875,-359.47623,0.026671875,-365.74036,0.02184375,85.563529,0.02184375,627.73441,0.017015625,10997.922,0.017015625,21423.972,0.017015625,-0.049386872,0.02184375,-0.049586711,0.02184375,-0.049586804,0.026671875,-0.0497928,0.026671875,-0.049792801,0.02184375,-0.049586823,0.02184375,-0.049586729,0.017015625,-0.049386968,0.017015625,-0.049386513
0.017322868,-0.1746102,0.021931535,-0.17158613,0.022516761,-0.17145733,0.027125426,-0.17154483,0.026905965,-0.17153476,0.021858381,-0.17142761,0.022443607,-0.17152695,0.017396022,-0.1737502,0.017481497,-0.17635056,0.017322868,11417.55,0.021931535,806.61272,0.022516761,119.9299,0.027125426,-367.3162,0.026905965,-371.87691,0.021858381,79.739257,0.022443607,388.9384,0.017396022,9150.24,0.017481497,17916.877,0.017322868,-0.049399129,0.021931535,-0.049590433,0.022516761,-0.049615339,0.027125426,-0.049812243,0.026905965,-0.049802837,0.021858381,-0.049587444,0.022443607,-0.049612187,0.017396022,-0.049402225,0.017481497,-0.04940521
0.017820312,-0.17388646,0.022648437,-0.17154715,0.022648437,-0.17145017,0.027476562,-0.17155762,0.027476562,-0.17155688,0.022648437,-0.17143077,0.022648437,-0.17152777,0.017820312,-0.17354634,0.017820312,-0.17585759,0.017820312,9188.8161,0.022648437,500.30138,0.022648437,63.668613,0.027476562,-377.09407,0.027476562,-381.74009,0.022648437,-46.092629,0.022648437,356.31531,0.017820312,8382.8872,0.017820312,16271.169,0.017820312,-0.049419077,0.022648437,-0.049620858,0.022648437,-0.049620928,0.027476562,-0.049827296,0.027476562,-0.049827297,0.022648437,-0.049620941,0.022648437,-0.049620872,0.017820312,-0.049419154,0.017820312,-0.0494188
0.018127557,-0.17377529,0.022736222,-0.17154838,0.02332145,-0.17145959,0.027930113,-0.17157567,0.027710652,-0.17156578,0.022663068,-0.17143035,0.023248296,-0.17151018,0.01820071,-0.17312734,0.018286183,-0.17506167,0.018127557,8701.5066,0.022736222,489.22245,0.02332145,-21.269851,0.027930113,-382.66909,0.027710652,-386.09859,0.022663068,-50.443322,0.023248296,177.93623,0.01820071,6908.1441,0.018286183,13508.907,0.018127557,-0.049431569,0.022736222,-0.049624593,0.02332145,-0.049649561,0.027930113,-0.049846751,0.027710652,-0.049837338,0.022663068,-0.049621564,0.023248296,-0.049646411,0.01820071,-0.049434688,0.018286183,-0.049437833
0.018625,-0.17322739,0.023453126,-0.17152737,0.023453126,-0.17145573,0.028281249,-0.17158902,0.028281249,-0.17158849,0.023453126,-0.1714414,0.023453126,-0.17151305,0.018625,-0.17297382,0.018625,-0.17468847,0.018625,6903.7622,0.023453126,260.30212,0.023453126,-63.316459,0.028281249,-389.6563,0.028281249,-393.11232,0.023453126,-144.74839,0.023453126,153.48676,0.018625,6276.0805,0.018625,12195.371,0.018625,-0.049451879,0.023453126,-0.049655116,0.023453126,-0.049655167,0.028281249,-0.049861813,0.028281249,-0.049861813,0.023453126,-0.049655177,0.023453126,-0.049655126,0.018625,-0.04945194,0.018625,-0.049451669
0.018932244,-0.17314573,0.02354091,-0.17152925,0.024126137,-0.17147017,0.028734801,-0.17160739,0.028515341,-0.17159765,0.023467757,-0.17144125,0.024052983,-0.17150667,0.019005397,-0.17266099,0.019090872,-0.17409647,0.018932244,6515.8532,0.02354091,252.0359,0.024126137,-126.69079,0.028734801,-393.37038,0.028515341,-395.99319,0.023467757,-147.9852,0.024052983,20.776801,0.019005397,5128.5137,0.019090872,10066.611,0.018932244,-0.04946455,0.02354091,-0.04965886,0.024126137,-0.049683873,0.028734801,-0.049881276,0.028515341,-0.049871859,0.023467757,-0.049655802,0.024052983,-0.049680725,0.019005397,-0.049467682,0.019090872,-0.049470954
0.019429687,-0.17273667,0.024257813,-0.17152163,0.024257813,-0.17146877,0.029085938,-0.17162114,0.029085938,-0.17162077,0.024257813,-0.1714582,0.024257813,-0.17151106,0.019429687,-0.17254822,0.019429687,-0.17381784,0.019429687,5107.5512,0.024257813,81.656617,0.024257813,-157.98496,0.029085938,-398.08344,0.029085938,-400.66574,0.024257813,-218.31492,0.024257813,2.5431672,0.019429687,4626.94,0.019429687,9044.4875,0.019429687,-0.049485134,0.024257813,-0.049689455,0.024257813,-0.049689493,0.029085938,-0.049896344,0.029085938,-0.049896345,0.024257813,-0.0496895,0.024257813,-0.049689462,0.019429687,-0.049485181,0.019429687,-0.049484975
0.019736931,-0.1726782,0.024345597,-0.171524,0.024930824,-0.17148695,0.029539488,-0.17163972,0.029320028,-0.1716301,0.024272444,-0.17145825,0.02485767,-0.17151301,0.019810084,-0.17231745,0.019895559,-0.17338111,0.019736931,4806.0243,0.024345597,75.514096,0.024930824,-205.07762,0.029539488,-400.14217,0.029320028,-402.16639,0.024272444,-220.71486,0.02485767,-95.855017,0.019810084,3748.5308,0.019895559,7426.6058,0.019736931,-0.04949794,0.024345597,-0.049693206,0.024930824,-0.049718253,0.029539488,-0.049915814,0.029320028,-0.049906394,0.024272444,-0.049690126,0.02485767,-0.049715107,0.019810084,-0.049501077,0.019895559,-0.049504449
0.020234374,-0.17237644,0.0250625,-0.17152634,0.0250625,-0.17148738,0.029890625,-0.17165371,0.029890625,-0.17165347,0.0250625,-0.17147959,0.0250625,-0.17151855,0.020234374,-0.1722367,0.020234374,-0.17317557,0.020234374,3723.2943,0.0250625,-50.866982,0.0250625,-228.29048,0.029890625,-402.81584,0.029890625,-404.7564,0.0250625,-272.9524,0.0250625,-109.39808,0.020234374,3359.4512,0.020234374,6644.2174,0.020234374,-0.049518727,0.0250625,-0.049723854,0.0250625,-0.049723882,0.029890625,-0.049930888,0.029890625,-0.049930888,0.0250625,-0.049723888,0.0250625,-0.04972386,0.020234374,-0.049518763,0.020234374,-0.049518608
0.02054162,-0.17233585,0.025150284,-0.17152907,0.025735512,-0.17150834,0.030344175,-0.17167238,0.030124715,-0.17166287,0.025077131,-0.17147979,0.025662359,-0.17152667,0.020614773,-0.17206846,0.020700246,-0.17285589,0.02054162,3492.5487,0.025150284,-55.413735,0.025735512,-263.14892,0.030344175,-403.4452,0.030124715,-404.948,0.025077131,-274.72571,0.025662359,-182.10428,0.020614773,2694.4561,0.020700246,5425.8603,0.02054162,-0.049531634,0.025150284,-0.049727611,0.025735512,-0.049752683,0.030344175,-0.049950363,0.030124715,-0.04994094,0.025077131,-0.049724514,0.025662359,-0.049749537,0.020614773,-0.049534775,0.020700246,-0.049538222
0.021039063,-0.17211586,0.025867188,-0.17153877,0.025867188,-0.17151012,0.030695312,-0.17168648,0.030695312,-0.17168635,0.025867188,-0.17150439,0.025867188,-0.17153304,0.021039063,-0.17201242,0.021039063,-0.17270604,0.021039063,2670.4488,0.025867188,-148.85098,0.025867188,-280.31087,0.030695312,-404.22048,0.030695312,-405.73978,0.025867188,-313.37056,0.025867188,-192.12332,0.021039063,2397.113,0.021039063,4833.5573,0.021039063,-0.049552573,0.025867188,-0.049758299,0.025867188,-0.04975832,0.030695312,-0.04996544,0.030695312,-0.049965441,0.025867188,-0.049758324,0.025867188,-0.049758303,0.021039063,-0.0495526,0.021039063,-0.049552484
0.021346306,-0.17208889,0.025954973,-0.17154177,0.026540199,-0.17153312,0.031148864,-0.17170515,0.030929403,-0.17169574,0.025881819,-0.1715047,0.026467046,-0.17154571,0.02141946,-0.17189137,0.021504935,-0.17247403,0.021346306,2495.7478,0.025954973,-152.19986,0.026540199,-305.98568,0.031148864,-404.21874,0.030929403,-407.58398,0.025881819,-314.67466,0.026467046,-245.59166,0.02141946,1897.5068,0.021504935,3921.7855,0.021346306,-0.049565556,0.025954973,-0.049762059,0.026540199,-0.04978715,0.031148864,-0.049984919,0.030929403,-0.049975495,0.025881819,-0.049758951,0.026467046,-0.049784005,0.02141946,-0.049568698,0.021504935,-0.049572203
0.02184375,-0.17193061,0.026671875,-0.17155691,0.026671875,-0.17153591,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.1715317,0.026671875,-0.17155271,0.02184375,-0.17185412,0.02184375,-0.17236622,0.02184375,1876.8557,0.026671875,-220.98694,0.026671875,-318.62004,0.031500001,-401.06771,0.031500001,-407.5818,0.026671875,-343.11063,0.026671875,-252.96395,0.02184375,1672.5883,0.02184375,3476.7923,0.02184375,-0.049586607,0.026671875,-0.049792776,0.026671875,-0.049792792,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049792795,0.026671875,-0.049792779,0.02184375,-0.049586627,0.02184375,-0.049586541
0.022150993,-0.1719139,0.02675966,-0.17156011,0.027344886,-0.17156041,-,-,-,-,0.026686506,-0.17153209,0.027271733,-0.17156872,0.022224147,-0.17176846,0.022309622,-0.17219954,0.022150993,1745.5794,0.02675966,-223.43141,0.027344886,-337.36097,-,-,-,-,0.026686506,-344.06102,0.027271733,-291.93043,0.022224147,1299.2586,0.022309622,2797.4405,0.022150993,-0.049599646,0.02675966,-0.04979654,0.027344886,-0.049821644,-,-,-,-,0.026686506,-0.049793422,0.027271733,-0.0498185,0.022224147,-0.049602789,0.022309622,-0.049606337
0.022648437,-0.17180189,0.027476562,-0.17157924,0.027476562,-0.17156393,-,-,-,-,0.027476562,-0.17156086,0.027476562,-0.17157618,0.022648437,-0.17174539,0.022648437,-0.17212324,0.022648437,1282.4615,0.027476562,-273.68185,0.027476562,-346.59064,-,-,-,-,0.027476562,-364.77188,0.027476562,-297.29991,0.022648437,1130.3541,0.022648437,2464.9202,0.022648437,-0.049620781,0.027476562,-0.049827279,0.027476562,-0.04982729,-,-,-,-,0.027476562,-0.049827292,0.027476562,-0.049827281,0.022648437,-0.049620796,0.022648437,-0.049620732
0.022955682,-0.17179288,0.027564347,-0.17158258,0.028149573,-0.17158952,-,-,-,-,0.027491193,-0.17156131,0.02807642,-0.1715946,0.023028836,-0.17168612,0.023114309,-0.17200512,0.022955682,1184.3528,0.027564347,-275.42866,0.028149573,-359.98279,-,-,-,-,0.027491193,-365.44914,0.02807642,-325.06752,0.023028836,852.48152,0.023114309,1960.3528,0.022955682,-0.049633862,0.027564347,-0.049831044,0.028149573,-0.049856159,-,-,-,-,0.027491193,-0.04982792,0.02807642,-0.049853015,0.023028836,-0.049637005,0.023114309,-0.049640585
0.023453126,-0.17171538,0.028281249,-0.17160459,0.028281249,-0.17159356,-,-,-,-,0.028281249,-0.17159136,0.028281249,-0.17160239,0.023453126,-0.17167368,0.023453126,-0.17195233,0.023453126,839.31296,0.028281249,-311.47133,0.028281249,-366.60287,-,-,-,-,0.028281249,-380.15906,0.028281249,-328.88121,0.023453126,726.31096,0.023453126,1712.8551,0.023453126,-0.049655058,0.028281249,-0.049861799,0.028281249,-0.049861808,-,-,-,-,0.028281249,-0.04986181,0.028281249,-0.049861801,0.023453126,-0.04965507,0.023453126,-0.049655022
0.023760369,-0.17171211,0.028369034,-0.17160803,0.028954262,-0.17161991,-,-,-,-,0.02829588,-0.17159185,0.028881108,-0.17162251,0.023833523,-0.17163404,0.023918997,-0.17187019,0.023760369,766.29327,0.028369034,-312.6496,0.028954262,-375.63624,-,-,-,-,0.02829588,-380.60984,0.028881108,-347.36304,0.023833523,520.11381,0.023918997,1339.0288,0.023760369,-0.04966817,0.028369034,-0.049865566,0.028954262,-0.04989069,-,-,-,-,0.02829588,-0.049862438,0.028881108,-0.049887545,0.023833523,-0.049671313,0.023918997,-0.049674917
0.024257813,-0.17166028,0.029085938,-0.17163207,0.029085938,-0.17162433,-,-,-,-,0.029085938,-0.17162278,0.029085938,-0.17163053,0.024257813,-0.17162953,0.024257813,-0.17183488,0.024257813,510.08568,0.029085938,-337.17941,0.029085938,-380.14172,-,-,-,-,0.029085938,-390.33279,0.029085938,-349.8838,0.024257813,426.2458,0.024257813,1155.3715,0.024257813,-0.049689412,0.029085938,-0.049896334,0.029085938,-0.049896341,-,-,-,-,0.029085938,-0.049896342,0.029085938,-0.049896335,0.024257813,-0.049689421,0.024257813,-0.049689385
0.024565056,-0.17166127,0.029173722,-0.17163557,0.029758949,-0.17165115,-,-,-,-,0.029100569,-0.1716233,0.029685795,-0.17165171,0.024638209,-0.17160443,0.024723684,-0.17177935,0.024565056,455.92236,0.029173722,-337.84783,0.029758949,-385.26626,-,-,-,-,0.029100569,-390.56168,0.029685795,-359.26844,0.024638209,273.63156,0.024723684,879.00997,0.024565056,-0.049702547,0.029173722,-0.049900102,0.029758949,-0.049925232,-,-,-,-,0.029100569,-0.04989697,0.029685795,-0.049922088,0.024638209,-0.04970569,0.024723684,-0.049709312
0.0250625,-0.17162846,0.029890625,-0.17166089,0.029890625,-0.1716558,-,-,-,-,0.029890625,-0.17165478,0.029890625,-0.17165987,0.0250625,-0.17160581,0.0250625,-0.171757,0.0250625,266.21823,0.029890625,-351.78875,0.029890625,-387.82684,-,-,-,-,0.029890625,-395.62637,0.029890625,-360.58151,0.0250625,204.03285,0.0250625,743.07832,0.0250625,-0.049723823,0.029890625,-0.04993088,0.029890625,-0.049930885,-,-,-,-,0.029890625,-0.049930886,0.029890625,-0.049930881,0.0250625,-0.049723829,0.0250625,-0.049723803
0.025369745,-0.17163262,0.029978409,-0.17166441,0.030563636,-0.17168282,-,-,-,-,0.029905256,-0.17165531,0.030490482,-0.17168147,0.025442898,-0.17159147,0.025528371,-0.17172111,0.025369745,226.1737,0.029978409,-351.98257,0.030563636,-389.31279,-,-,-,-,0.029905256,-395.59351,0.030490482,-359.23442,0.025442898,91.381968,0.025528371,539.25365,0.025369745,-0.049736975,0.029978409,-0.049934649,0.030563636,-0.049959784,-,-,-,-,0.029905256,-0.049931514,0.030490482,-0.049956641,0.025442898,-0.049740118,0.025528371,-0.049743752
0.025867188,-0.17161386,0.030695312,-0.17169023,0.030695312,-0.17168756,-,-,-,-,0.030695312,-0.17168703,0.030695312,-0.1716897,0.025867188,-0.17159721,0.025867188,-0.17170833,0.025867188,86.125311,0.030695312,-354.75887,0.030695312,-389.82272,-,-,-,-,0.030695312,-396.24016,0.030695312,-359.40206,0.025867188,39.955639,0.025867188,438.91687,0.025867188,-0.049758275,0.030695312,-0.049965435,0.030695312,-0.049965439,-,-,-,-,0.030695312,-0.049965439,0.030695312,-0.049965436,0.025867188,-0.04975828,0.025867188,-0.049758261
0.026174432,-0.17162035,0.030783096,-0.17169375,0.031368323,-0.17171455,-,-,-,-,0.030709943,-0.17168755,0.031295169,-0.17171102,0.026247585,-0.17159079,0.02633306,-0.17168691,0.026174432,56.645134,0.030783096,-353.97111,0.031368323,-383.78323,-,-,-,-,0.030709943,-396.59441,0.031295169,-373.9264,0.026247585,-42.883296,0.02633306,289.10567,0.026174432,-0.04977144,0.030783096,-0.049969205,0.031368323,-0.049994344,-,-,-,-,0.030709943,-0.049966068,0.031295169,-0.049991203,0.026247585,-0.049774583,0.02633306,-0.049778227
0.026671875,-0.17161196,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17159975,0.026671875,-0.17168119,0.026671875,-46.323224,0.031500001,-330.69394,0.031500001,-379.50783,-,-,-,-,0.031500001,-402.8186,0.031500001,-375.54009,0.026671875,-80.702366,0.026671875,215.32204,0.026671875,-0.049792759,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049792762,0.026671875,-0.049792748
0.026979119,-0.17162015,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17159914,0.027137747,-0.17167036,0.026979119,-67.859128,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-141.18451,0.027137747,105.92827,0.026979119,-0.049805933,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049809076,0.027137747,-0.049812727
0.027476562,-0.17161936,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17161046,0.027476562,-0.17166982,0.027476562,-142.98918,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-168.74617,0.027476562,52.057551,0.027476562,-0.049827266,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049827268,0.027476562,-0.049827257
0.027783806,-0.1716288,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17161407,0.027942434,-0.17166668,0.027783806,-158.43604,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-212.14363,0.027942434,-26.593701,0.027783806,-0.049840446,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049843589,0.027942434,-0.049847246
0.028281249,-0.17163352,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.1716271,0.028281249,-0.17166989,0.028281249,-212.26318,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-231.78413,0.028281249,-65.247294,0.028281249,-0.049861789,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049861791,0.028281249,-0.049861783
0.028588494,-0.17164382,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17163368,0.028747121,-0.17167219,0.028588494,-222.77596,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-261.32237,0.028747121,-119.29415,0.028588494,-0.049874976,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049878119,0.028747121,-0.049881779
0.029085938,-0.17165243,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17164791,0.029085938,-0.17167805,0.029085938,-259.30895,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-274.39488,0.029085938,-145.60349,0.029085938,-0.049896326,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049896328,0.029085938,-0.049896322
