ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y
0.017322868,-0.15310837,0.021931535,-0.17058005,0.022516761,-0.17121556,0.027125426,-0.17166558,0.026905965,-0.17166826,0.021858381,-0.17121288,0.022443607,-0.17092451,0.017396022,-0.15758399,0.017481497,-0.1466386,0.017322868,-86041.495,0.021931535,-5448.1334,0.022516761,-2396.3688,0.027125426,-233.07515,0.026905965,-215.48533,0.021858381,-2304.4287,0.022443607,-3496.5497,0.017396022,-70296.965,0.017481497,-110024.19,0.017322868,-0.05,0.021931535,-0.05,0.022516761,-0.05,0.027125426,-0.05,0.026905965,-0.05,0.021858381,-0.05,0.022443607,-0.05,0.017396022,-0.05,0.017481497,-0.05
0.017820312,-0.15798079,0.022648437,-0.17088193,0.022648437,-0.17127101,0.027476562,-0.17167414,0.027476562,-0.17167714,0.022648437,-0.17134882,0.022648437,-0.17095975,0.017820312,-0.15952533,0.017820312,-0.14995728,0.017820312,-62740.754,0.022648437,-3942.6635,0.022648437,-2119.8538,0.027476562,-193.30794,0.027476562,-175.60363,0.022648437,-1651.0714,0.022648437,-3327.1607,0.017820312,-57464.745,0.017820312,-93625.849,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05
0.018127557,-0.15885732,0.022736222,-0.17089268,0.02332145,-0.17135339,0.027930113,-0.17167933,0.027710652,-0.17168132,0.022663068,-0.17135323,0.023248296,-0.17114072,0.01820071,-0.16203272,0.018286183,-0.15402439,0.018127557,-57098.91,0.022736222,-3889.4871,0.02332145,-1712.1675,0.027930113,-171.39327,0.027710652,-158.21771,0.022663068,-1631.1448,0.023248296,-2510.1644,0.01820071,-45527.661,0.018286183,-75167.583,0.018127557,-0.05,0.022736222,-0.05,0.02332145,-0.05,0.027930113,-0.05,0.027710652,-0.05,0.022663068,-0.05,0.023248296,-0.05,0.01820071,-0.05,0.018286183,-0.05
0.018625,-0.16213622,0.023453126,-0.17110896,0.023453126,-0.17139311,0.028281249,-0.1716856,0.028281249,-0.17168785,0.023453126,-0.17144994,0.023453126,-0.17116579,0.018625,-0.16324318,0.018625,-0.15625769,0.018625,-41909.366,0.023453126,-2836.8971,0.023453126,-1518.8345,0.028281249,-143.4542,0.028281249,-130.64764,0.023453126,-1181.3287,0.023453126,-2393.5454,0.018625,-38138.1,0.018625,-64535.367,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05
0.018932244,-0.1627042,0.02354091,-0.17111667,0.024126137,-0.17145226,0.028734801,-0.17168956,0.028515341,-0.17169101,0.023467757,-0.17145313,0.024052983,-0.17129637,0.019005397,-0.16495545,0.019090872,-0.15911674,0.018932244,-38487.425,0.02354091,-2799.6227,0.024126137,-1233.0644,0.028734801,-130.57383,0.028515341,-120.44926,0.023467757,-1167.1893,0.024052983,-1813.8274,0.019005397,-30335.3,0.019090872,-51958.155,0.018932244,-0.05,0.02354091,-0.05,0.024126137,-0.05,0.028734801,-0.05,0.028515341,-0.05,0.023467757,-0.05,0.024052983,-0.05,0.019005397,-0.05,0.019090872,-0.05
0.019429687,-0.16494333,0.024257813,-0.17127273,0.024257813,-0.17148093,0.029085938,-0.17169429,0.029085938,-0.17169599,0.024257813,-0.17152256,0.024257813,-0.17131437,0.019429687,-0.1657398,0.019429687,-0.16064184,0.019429687,-28547.763,0.024257813,-2053.1914,0.024257813,-1095.9647,0.029085938,-113.30176,0.029085938,-104.24492,0.024257813,-851.57545,0.024257813,-1732.0016,0.019429687,-25908.155,0.019429687,-45008.295,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05
0.019736931,-0.16532341,0.024345597,-0.17127831,0.024930824,-0.17152367,0.029539488,-0.17169767,0.029320028,-0.17169865,0.024272444,-0.17152487,0.02485767,-0.17140905,0.019810084,-0.16692745,0.019895559,-0.1626694,0.019736931,-26394.763,0.024345597,-2026.6914,0.024930824,-892.79794,0.029539488,-110.45768,0.029320028,-103.02218,0.024272444,-841.43235,0.02485767,-1316.1328,0.019810084,-20718.915,0.019895559,-36382.161,0.019736931,-0.05,0.024345597,-0.05,0.024930824,-0.05,0.029539488,-0.05,0.029320028,-0.05,0.024272444,-0.05,0.02485767,-0.05,0.019810084,-0.05,0.019895559,-0.05
0.020234374,-0.16687649,0.0250625,-0.17139146,0.0250625,-0.17154445,0.029890625,-0.17170166,0.029890625,-0.1717029,0.0250625,-0.17157505,0.0250625,-0.17142205,0.020234374,-0.16745233,0.020234374,-0.16372723,0.020234374,-19795.593,0.0250625,-1491.581,0.0250625,-794.51231,0.029890625,-105.32777,0.029890625,-99.444139,0.0250625,-616.84529,0.0250625,-1257.9065,0.020234374,-17951.726,0.020234374,-31760.168,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05
0.02054162,-0.16713733,0.025150284,-0.1713955,0.025735512,-0.17157545,0.030344175,-0.17170521,0.030124715,-0.17170574,0.025077131,-0.17157673,0.025662359,-0.17149089,0.020614773,-0.16828765,0.020700246,-0.16517724,0.02054162,-18393.672,0.025150284,-1472.5433,0.025735512,-648.55705,0.030344175,-112.35458,0.030124715,-109.23919,0.025077131,-609.50774,0.025662359,-957.066,0.020614773,-14432.102,0.020700246,-25776.212,0.02054162,-0.05,0.025150284,-0.05,0.025735512,-0.05,0.030344175,-0.05,0.030124715,-0.05,0.025077131,-0.05,0.025662359,-0.05,0.020614773,-0.05,0.020700246,-0.05
0.021039063,-0.16822967,0.025867188,-0.17147777,0.025867188,-0.17159056,0.030695312,-0.17170947,0.030695312,-0.1717102,0.025867188,-0.17161312,0.025867188,-0.17150033,0.021039063,-0.16864785,0.021039063,-0.16592125,0.021039063,-13931.177,0.025867188,-1085.699,0.025867188,-577.50399,0.030695312,-121.46746,0.030695312,-118.07938,0.025867188,-448.03894,0.025867188,-915.20371,0.021039063,-12635.518,0.021039063,-22641.326,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05
0.021346306,-0.16841209,0.025954973,-0.17148071,0.026540199,-0.1716131,0.031148864,-0.17171373,0.030929403,-0.17171387,0.025881819,-0.17161434,0.026467046,-0.17155043,0.02141946,-0.16924211,0.021504935,-0.16696565,0.021346306,-12991.249,0.025954973,-1071.9321,0.026540199,-471.95734,0.031148864,-127.18757,0.030929403,-111.09376,0.025881819,-442.70013,0.026467046,-696.31155,0.02141946,-10204.077,0.021504935,-18439.244,0.021346306,-0.05,0.025954973,-0.05,0.026540199,-0.05,0.031148864,-0.05,0.030929403,-0.05,0.025881819,-0.05,0.026467046,-0.05,0.02141946,-0.05,0.021504935,-0.05
0.02184375,-0.16918919,0.026671875,-0.17154058,0.026671875,-0.17162409,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.1716408,0.026671875,-0.17155728,0.02184375,-0.16949403,0.02184375,-0.16749494,0.02184375,-9918.6417,0.026671875,-790.60405,0.026671875,-420.28482,0.031500001,-157.62591,0.031500001,-118.29003,0.026671875,-325.88615,0.026671875,-666.02644,0.02184375,-9000.6489,0.02184375,-16273.589,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05
0.022150993,-0.16931857,0.02675966,-0.17154272,0.027344886,-0.1716405,-,-,-,-,0.026686506,-0.17164169,0.027271733,-0.17159374,0.022224147,-0.16992055,0.022309622,-0.16825143,0.022150993,-9273.4404,0.02675966,-780.66225,0.027344886,-344.06435,-,-,-,-,0.026686506,-322.00231,0.027271733,-506.7886,0.022224147,-7294.6003,0.022309622,-13289.884,0.022150993,-0.05,0.02675966,-0.05,0.027344886,-0.05,-,-,-,-,0.026686506,-0.05,0.027271733,-0.05,0.022224147,-0.05,0.022309622,-0.05
0.022648437,-0.16987634,0.027476562,-0.17158629,0.027476562,-0.1716485,-,-,-,-,0.027476562,-0.17166094,0.027476562,-0.17159873,0.022648437,-0.17009922,0.022648437,-0.16863133,0.022648437,-7124.1288,0.027476562,-575.88146,0.027476562,-306.45154,-,-,-,-,0.027476562,-237.74321,0.027476562,-484.94364,0.022648437,-6468.4774,0.022648437,-11770.328,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05
0.022955682,-0.16996903,0.027564347,-0.17158786,0.028149573,-0.17166052,-,-,-,-,0.027491193,-0.17166159,0.02807642,-0.17162532,0.023028836,-0.17040739,0.023114309,-0.16918159,0.022955682,-6673.0189,0.027564347,-568.8967,0.028149573,-252.90168,-,-,-,-,0.027491193,-234.98356,0.02807642,-371.79753,0.023028836,-5256.3094,0.023114309,-9631.9436,0.022955682,-0.05,0.027564347,-0.05,0.028149573,-0.05,-,-,-,-,0.027491193,-0.05,0.02807642,-0.05,0.023028836,-0.05,0.023114309,-0.05
0.023453126,-0.17037202,0.028281249,-0.17161963,0.028281249,-0.17166635,-,-,-,-,0.028281249,-0.1716757,0.028281249,-0.17162897,0.023453126,-0.17053539,0.023453126,-0.16945608,0.023453126,-5149.8759,0.028281249,-422.42396,0.028281249,-225.99851,-,-,-,-,0.028281249,-176.30607,0.028281249,-356.58484,0.023453126,-4678.434,0.023453126,-8552.2802,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05
0.023760369,-0.17043891,0.028369034,-0.17162081,0.028954262,-0.17167543,-,-,-,-,0.02829588,-0.17167618,0.028881108,-0.17164873,0.023833523,-0.17075911,0.023918997,-0.16985751,0.023760369,-4829.9768,0.028369034,-418.10595,0.028954262,-192.89373,-,-,-,-,0.02829588,-174.59555,0.028881108,-286.45307,0.023833523,-3808.632,0.023918997,-7008.1266,0.023760369,-0.05,0.028369034,-0.05,0.028954262,-0.05,-,-,-,-,0.02829588,-0.05,0.028881108,-0.05,0.023833523,-0.05,0.023918997,-0.05
0.024257813,-0.17073146,0.029085938,-0.17164443,0.029085938,-0.17167977,-,-,-,-,0.029085938,-0.17168684,0.029085938,-0.1716515,0.024257813,-0.17085147,0.024257813,-0.17005677,0.024257813,-3739.2863,0.029085938,-323.19333,0.029085938,-175.4608,-,-,-,-,0.029085938,-140.17603,0.029085938,-277.52949,0.024257813,-3398.5876,0.024257813,-6233.4046,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05
0.024565056,-0.17077995,0.029173722,-0.17164543,0.029758949,-0.17168742,-,-,-,-,0.029100569,-0.17168723,0.029685795,-0.17166765,0.024638209,-0.17101437,0.024723684,-0.17035014,0.024565056,-3509.9532,0.029173722,-321.91085,0.029758949,-165.62847,-,-,-,-,0.029100569,-139.93061,0.029685795,-267.46738,0.024638209,-2769.5796,0.024723684,-5111.5088,0.024565056,-0.05,0.029173722,-0.05,0.029758949,-0.05,-,-,-,-,0.029100569,-0.05,0.029685795,-0.05,0.024638209,-0.05,0.024723684,-0.05
0.0250625,-0.17099298,0.029890625,-0.17166473,0.029890625,-0.17169096,-,-,-,-,0.029890625,-0.17169621,0.029890625,-0.17166998,0.0250625,-0.17108134,0.0250625,-0.17049524,0.0250625,-2722.4158,0.029890625,-289.73489,0.029890625,-159.7186,-,-,-,-,0.029890625,-135.80388,0.029890625,-266.39749,0.0250625,-2475.4285,0.0250625,-4551.259,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05
0.025369745,-0.17102824,0.029978409,-0.1716658,0.030563636,-0.17169912,-,-,-,-,0.029905256,-0.17169663,0.030490482,-0.17168743,0.025442898,-0.17120014,0.025528371,-0.17070975,0.025369745,-2556.6254,0.029978409,-292.01311,0.030563636,-177.18495,-,-,-,-,0.029905256,-138.28981,0.030490482,-368.32107,0.025442898,-2017.7146,0.025528371,-3731.9865,0.025369745,-0.05,0.029978409,-0.05,0.030563636,-0.05,-,-,-,-,0.029905256,-0.05,0.030490482,-0.05,0.025442898,-0.05,0.025528371,-0.05
0.025867188,-0.1711836,0.030695312,-0.17168665,0.030695312,-0.17170296,-,-,-,-,0.030695312,-0.17170622,0.030695312,-0.17168991,0.025867188,-0.17124883,0.025867188,-0.17081557,0.025867188,-1984.1372,0.030695312,-355.83936,0.030695312,-188.90814,-,-,-,-,0.030695312,-171.34811,0.030695312,-376.89174,0.025867188,-1804.925,0.025867188,-3324.3063,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05
0.026174432,-0.17120926,0.030783096,-0.17168803,0.031368323,-0.1717135,-,-,-,-,0.030709943,-0.17170685,0.031295169,-0.17171602,0.026247585,-0.17133547,0.02633306,-0.1709723,0.026174432,-1863.568,0.030783096,-363.44895,0.031368323,-247.24828,-,-,-,-,0.030709943,-169.93001,0.031295169,-318.7494,0.026247585,-1470.2746,0.02633306,-2723.5059,0.026174432,-0.05,0.030783096,-0.05,0.031368323,-0.05,-,-,-,-,0.030709943,-0.05,0.031295169,-0.05,0.026247585,-0.05,0.02633306,-0.05
0.026671875,-0.17132255,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17137091,0.026671875,-0.17104947,0.026671875,-1445.2077,0.031500001,-599.59974,0.031500001,-290.62294,-,-,-,-,0.031500001,-146.35356,0.031500001,-312.63699,0.026671875,-1315.4485,0.026671875,-2425.4369,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05
0.026979119,-0.17134122,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17143398,0.027137747,-0.17116369,0.026979119,-1357.4445,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-1070.4431,0.027137747,-1983.9547,0.026979119,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.05,0.027137747,-0.05
0.027476562,-0.17142371,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17145977,0.027476562,-0.17121987,0.027476562,-1051.1263,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-957.81149,0.027476562,-1765.7313,0.027476562,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05
0.027783806,-0.17143732,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17150561,0.027942434,-0.17130287,0.027783806,-988.35226,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-780.72451,0.027942434,-1443.8244,0.027783806,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.05,0.027942434,-0.05
0.028281249,-0.17149728,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17152442,0.028281249,-0.1713437,0.028281249,-766.77496,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-700.69433,0.028281249,-1286.0951,0.028281249,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05
0.028588494,-0.1715074,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.171558,0.028747121,-0.17140419,0.028588494,-726.09813,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-583.19602,0.028747121,-1064.5048,0.028588494,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.05,0.028747121,-0.05
0.029085938,-0.17155132,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17157198,0.029085938,-0.17143411,0.029085938,-578.59433,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-533.59062,0.029085938,-959.85052,0.029085938,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05
0.029393181,-0.17155959,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.17159826,0.02955181,-0.1714803,0.029393181,-564.80463,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-497.34986,0.02955181,-863.3308,0.029393181,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.05,0.02955181,-0.05
0.029890625,-0.17159396,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.17160969,0.029890625,-0.17150371,0.029890625,-515.17202,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-490.23276,0.029890625,-831.05159,0.029890625,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05
0.030197868,-0.1716029,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.1716372,0.030356497,-0.17154914,0.030197868,-542.52613,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-661.46556,0.030356497,-1112.3328,0.030197868,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.05,0.030356497,-0.05
0.030695312,-0.17163888,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.17164954,0.030695312,-0.17157365,0.030695312,-706.48848,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-733.55784,0.030695312,-1264.8478,0.030695312,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05
