ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y
0.016518181,-0.17152543,0.021126848,-0.17145627,0.021712074,-0.17146156,0.026320739,-0.17157909,0.026101278,-0.1715731,0.021053694,-0.17144357,0.021638921,-0.17146457,0.016591335,-0.17147607,0.01667681,-0.17164844,0.016518181,118.19024,0.021126848,-184.01055,0.021712074,-231.58471,0.026320739,-264.64957,0.026101278,-265.00774,0.021053694,-234.60224,0.021638921,-212.64842,0.016591335,60.81194,0.01667681,561.15374,0.016518181,-0.049592937,0.021126848,-0.049717975,0.021712074,-0.049733879,0.026320739,-0.049859158,0.026101278,-0.049853191,0.021053694,-0.049715992,0.021638921,-0.049731889,0.016591335,-0.0495949,0.01667681,-0.049597194
0.017015625,-0.17150389,0.02184375,-0.1714709,0.02184375,-0.17146424,0.026671875,-0.17158845,0.026671875,-0.17158841,0.02184375,-0.17146292,0.02184375,-0.17146958,0.017015625,-0.17148137,0.017015625,-0.17163372,0.017015625,199.83344,0.02184375,-204.88862,0.02184375,-235.41946,0.026671875,-265.20085,0.026671875,-265.56644,0.02184375,-243.05753,0.02184375,-214.84053,0.017015625,159.46232,0.017015625,610.72998,0.017015625,-0.04960641,0.02184375,-0.049737454,0.02184375,-0.049737457,0.026671875,-0.049868705,0.026671875,-0.049868705,0.02184375,-0.049737457,0.02184375,-0.049737454,0.017015625,-0.049606394,0.017015625,-0.049606377
0.017322868,-0.17150586,0.021931535,-0.17147311,0.022516761,-0.17148118,0.027125426,-0.17160065,0.026905965,-0.17159467,0.021858381,-0.17146324,0.022443607,-0.17148285,0.017396022,-0.17146607,0.017481497,-0.17159792,0.017322868,205.48863,0.021931535,-205.64331,0.022516761,-241.20544,0.027125426,-265.50076,0.026905965,-265.78202,0.021858381,-243.35543,0.022443607,-227.0547,0.017396022,124.8623,0.017481497,533.95432,0.017322868,-0.049614735,0.021931535,-0.049739839,0.022516761,-0.049755746,0.027125426,-0.049881038,0.026905965,-0.049875071,0.021858381,-0.049737854,0.022443607,-0.049753756,0.017396022,-0.049616707,0.017481497,-0.049619009
0.017820312,-0.1714859,0.022648437,-0.17148897,0.022648437,-0.1714841,0.027476562,-0.17161003,0.027476562,-0.17161002,0.022648437,-0.17148312,0.022648437,-0.17148801,0.017820312,-0.17146878,0.017820312,-0.17158429,0.017820312,169.06932,0.022648437,-221.32451,0.022648437,-244.08566,0.027476562,-265.85865,0.027476562,-266.15932,0.022648437,-249.77153,0.022648437,-228.71813,0.017820312,132.3313,0.017820312,503.1365,0.017820312,-0.049628216,0.022648437,-0.049759322,0.022648437,-0.049759324,0.027476562,-0.049890586,0.027476562,-0.049890586,0.022648437,-0.049759325,0.022648437,-0.049759322,0.017820312,-0.049628208,0.017820312,-0.049628195
0.018127557,-0.17148841,0.022736222,-0.17149123,0.02332145,-0.17150138,0.027930113,-0.17162225,0.027710652,-0.17161629,0.022663068,-0.17148347,0.023248296,-0.17150204,0.01820071,-0.17145785,0.018286183,-0.17155755,0.018127557,155.83664,0.022736222,-221.88593,0.02332145,-248.38987,0.027930113,-266.11676,0.027710652,-266.3307,0.022663068,-249.9914,0.023248296,-237.73308,0.01820071,77.39025,0.018286183,399.37362,0.018127557,-0.049636548,0.022736222,-0.049761708,0.02332145,-0.049777617,0.027930113,-0.049902919,0.027710652,-0.049896952,0.022663068,-0.049759722,0.023248296,-0.049775627,0.01820071,-0.049638527,0.018286183,-0.049640834
0.018625,-0.17147415,0.023453126,-0.171508,0.023453126,-0.17150446,0.028281249,-0.17163166,0.028281249,-0.17163166,0.023453126,-0.17150375,0.023453126,-0.1715073,0.018625,-0.17146131,0.018625,-0.17154782,0.018625,90.6326,0.023453126,-233.48525,0.023453126,-250.52036,0.028281249,-266.3886,0.028281249,-266.65542,0.023453126,-254.75651,0.023453126,-238.96848,0.018625,59.99881,0.018625,350.43829,0.018625,-0.04965004,0.023453126,-0.049781194,0.023453126,-0.049781196,0.028281249,-0.049912468,0.028281249,-0.049912468,0.023453126,-0.049781196,0.023453126,-0.049781194,0.018625,-0.049650035,0.018625,-0.049650026
0.018932244,-0.17147776,0.02354091,-0.17151029,0.024126137,-0.17152199,0.028734801,-0.1716439,0.028515341,-0.17163794,0.023467757,-0.17150411,0.024052983,-0.1715219,0.019005397,-0.171455,0.019090872,-0.17152992,0.018932244,74.378698,0.02354091,-233.896,0.024126137,-253.66949,0.028734801,-266.79465,0.028515341,-266.94773,0.023467757,-254.91638,0.024052983,-245.52288,0.019005397,7.8429183,0.019090872,254.72903,0.018932244,-0.049658377,0.02354091,-0.04978358,0.024126137,-0.049799491,0.028734801,-0.049924801,0.028515341,-0.049918834,0.023467757,-0.049781594,0.024052983,-0.049797501,0.019005397,-0.049660361,0.019090872,-0.049662672
0.019429687,-0.17146954,0.024257813,-0.17152774,0.024257813,-0.1715252,0.029085938,-0.17165332,0.029085938,-0.17165334,0.024257813,-0.17152469,0.024257813,-0.17152724,0.019429687,-0.17145998,0.019429687,-0.1715243,0.019429687,10.911895,0.024257813,-242.35669,0.024257813,-255.22349,0.029085938,-267.18821,0.029085938,-267.45857,0.024257813,-258.39402,0.024257813,-246.42449,0.019429687,-13.333366,0.019429687,208.27441,0.019429687,-0.049671878,0.024257813,-0.049803069,0.024257813,-0.04980307,0.029085938,-0.04993435,0.029085938,-0.04993435,0.024257813,-0.04980307,0.024257813,-0.049803069,0.019429687,-0.049671876,0.019429687,-0.049671869
0.019736931,-0.17147422,0.024345597,-0.17153005,0.024930824,-0.17154291,0.029539488,-0.1716656,0.029320028,-0.17165965,0.024272444,-0.17152506,0.02485767,-0.17154224,0.019810084,-0.17145764,0.019895559,-0.17151379,0.019736931,-3.5620016,0.024345597,-242.65151,0.024930824,-257.48382,0.029539488,-268.04858,0.029320028,-268.22214,0.024272444,-258.50786,0.02485767,-251.09213,0.019810084,-56.439231,0.019895559,129.89529,0.019736931,-0.04968022,0.024345597,-0.049805456,0.024930824,-0.049821367,0.029539488,-0.049946684,0.029320028,-0.049940716,0.024272444,-0.049803468,0.02485767,-0.049819377,0.019810084,-0.049682206,0.019895559,-0.04968452
0.020234374,-0.17147118,0.0250625,-0.17154799,0.0250625,-0.1715462,0.029890625,-0.17167507,0.029890625,-0.1716751,0.0250625,-0.17154585,0.0250625,-0.17154763,0.020234374,-0.1714641,0.020234374,-0.17151171,0.020234374,-56.560908,0.0250625,-248.71061,0.0250625,-258.59671,0.029890625,-268.9653,0.029890625,-269.30454,0.0250625,-260.99325,0.0250625,-251.73649,0.020234374,-75.193482,0.020234374,91.501416,0.020234374,-0.049693728,0.0250625,-0.049824946,0.0250625,-0.049824947,0.029890625,-0.049956233,0.029890625,-0.049956233,0.0250625,-0.049824947,0.0250625,-0.049824946,0.020234374,-0.049693727,0.020234374,-0.049693721
0.02054162,-0.17147675,0.025150284,-0.17155031,0.025735512,-0.17156405,0.030344175,-0.17168743,0.030124715,-0.17168149,0.025077131,-0.17154622,0.025662359,-0.17156292,0.020614773,-0.17146492,0.020700246,-0.171507,0.02054162,-68.198283,0.025150284,-248.91637,0.025735512,-260.17422,0.030344175,-270.41247,0.030124715,-270.90421,0.025077131,-261.07155,0.025662359,-254.94705,0.020614773,-108.82293,0.020700246,30.575883,0.02054162,-0.049702073,0.025150284,-0.049827333,0.025735512,-0.049843245,0.030344175,-0.049968568,0.030124715,-0.0499626,0.025077131,-0.049825345,0.025662359,-0.049841256,0.020614773,-0.04970406,0.020700246,-0.049706377
0.021039063,-0.17147784,0.025867188,-0.17156859,0.025867188,-0.17156741,0.030695312,-0.171697,0.030695312,-0.17169704,0.025867188,-0.17156717,0.025867188,-0.17156835,0.021039063,-0.17147261,0.021039063,-0.17150773,0.021039063,-109.75406,0.025867188,-253.12819,0.025867188,-260.94782,0.030695312,-272.27671,0.030695312,-272.72485,0.025867188,-262.79265,0.025867188,-255.39326,0.021039063,-123.84879,0.021039063,0.62254309,0.021039063,-0.049715586,0.025867188,-0.049846824,0.025867188,-0.049846825,0.030695312,-0.049978117,0.030695312,-0.049978117,0.025867188,-0.049846825,0.025867188,-0.049846825,0.021039063,-0.049715585,0.021039063,-0.049715582
0.021346306,-0.17148411,0.025954973,-0.17157093,0.026540199,-0.17158534,0.031148864,-0.17170948,0.030929403,-0.17170354,0.025881819,-0.17156755,0.026467046,-0.17158384,0.02141946,-0.17147585,0.021504935,-0.17150745,0.021346306,-118.7018,0.025954973,-253.26601,0.026540199,-262.00445,0.031148864,-273.13493,0.030929403,-272.8281,0.025881819,-262.8433,0.026467046,-257.46992,0.02141946,-149.34459,0.021504935,-45.490322,0.021346306,-0.049723934,0.025954973,-0.049849211,0.026540199,-0.049865125,0.031148864,-0.049990451,0.030929403,-0.049984483,0.025881819,-0.049847223,0.026467046,-0.049863135,0.02141946,-0.049725922,0.021504935,-0.049728241
0.02184375,-0.17148834,0.026671875,-0.17158943,0.026671875,-0.17158874,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.1715886,0.026671875,-0.1715893,0.02184375,-0.1714845,0.02184375,-0.17151033,0.02184375,-150.2845,0.026671875,-256.04704,0.026671875,-262.51525,0.031500001,-275.75234,0.031500001,-273.90779,0.026671875,-263.98056,0.026671875,-257.76477,0.02184375,-160.86982,0.02184375,-68.199128,0.02184375,-0.04973745,0.026671875,-0.049868704,0.026671875,-0.049868705,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049868705,0.026671875,-0.049868704,0.02184375,-0.04973745,0.02184375,-0.049737447
0.022150993,-0.17149514,0.02675966,-0.17159178,0.027344886,-0.17160672,-,-,-,-,0.026686506,-0.17158898,0.027271733,-0.1716049,0.022224147,-0.17148955,0.022309622,-0.17151335,0.022150993,-157.00502,0.02675966,-256.13651,0.027344886,-263.20121,-,-,-,-,0.026686506,-264.01037,0.027271733,-258.98693,0.022224147,-179.88245,0.022309622,-102.55582,0.022150993,-0.0497458,0.02675966,-0.049871091,0.027344886,-0.049887005,-,-,-,-,0.026686506,-0.049869103,0.027271733,-0.049885016,0.022224147,-0.049747789,0.022309622,-0.049750109
0.022648437,-0.17150174,0.027476562,-0.17161043,0.027476562,-0.17161015,-,-,-,-,0.027476562,-0.17161009,0.027476562,-0.17161038,0.022648437,-0.17149893,0.022648437,-0.17151784,0.022648437,-180.57921,0.027476562,-257.83634,0.027476562,-263.51342,-,-,-,-,0.027476562,-264.73793,0.027476562,-259.17556,0.022648437,-188.52174,0.022648437,-119.49014,0.022648437,-0.04975932,0.027476562,-0.049890585,0.027476562,-0.049890586,-,-,-,-,0.027476562,-0.049890586,0.027476562,-0.049890585,0.022648437,-0.04975932,0.022648437,-0.049759317
0.022955682,-0.17150894,0.027564347,-0.17161278,0.028149573,-0.17162818,-,-,-,-,0.027491193,-0.17161048,0.02807642,-0.17162605,0.023028836,-0.17150532,0.023114309,-0.1715233,0.022955682,-185.55034,0.027564347,-257.9043,0.028149573,-264.03445,-,-,-,-,0.027491193,-264.75624,0.02807642,-259.92623,0.023028836,-202.5294,0.023114309,-144.78783,0.022955682,-0.049767671,0.027564347,-0.049892972,0.028149573,-0.049908887,-,-,-,-,0.027491193,-0.049890984,0.02807642,-0.049906897,0.023028836,-0.04976966,0.023114309,-0.049771981
0.023453126,-0.17151729,0.028281249,-0.17163152,0.028281249,-0.17163162,-,-,-,-,0.028281249,-0.17163164,0.028281249,-0.17163154,0.023453126,-0.17151524,0.023453126,-0.17152899,0.023453126,-202.91505,0.028281249,-258.95791,0.028281249,-264.22797,-,-,-,-,0.028281249,-265.33465,0.028281249,-260.07619,0.023453126,-208.90583,0.023453126,-157.26428,0.023453126,-0.049781192,0.028281249,-0.049912467,0.028281249,-0.049912467,-,-,-,-,0.028281249,-0.049912468,0.028281249,-0.049912467,0.023453126,-0.049781192,0.023453126,-0.049781191
0.023760369,-0.17152477,0.028369034,-0.17163387,0.028954262,-0.17164968,-,-,-,-,0.02829588,-0.17163202,0.028881108,-0.17164727,0.023833523,-0.17152261,0.023918997,-0.17153624,0.023760369,-206.54105,0.028369034,-259.0563,0.028954262,-264.98229,-,-,-,-,0.02829588,-265.36406,0.028881108,-261.28188,0.023833523,-219.09682,0.023918997,-175.65868,0.023760369,-0.049789545,0.028369034,-0.049914854,0.028954262,-0.049930769,-,-,-,-,0.02829588,-0.049912865,0.028881108,-0.04992878,0.023833523,-0.049791534,0.023918997,-0.049793856
0.024257813,-0.1715344,0.029085938,-0.17165267,0.029085938,-0.17165313,-,-,-,-,0.029085938,-0.17165323,0.029085938,-0.17165276,0.024257813,-0.17153294,0.024257813,-0.1715428,0.024257813,-219.15501,0.029085938,-260.38766,0.029085938,-265.22683,-,-,-,-,0.029085938,-266.35063,0.029085938,-261.53766,0.024257813,-223.73285,0.024257813,-184.73567,0.024257813,-0.049803068,0.029085938,-0.04993435,0.029085938,-0.04993435,-,-,-,-,0.029085938,-0.04993435,0.029085938,-0.04993435,0.024257813,-0.049803068,0.024257813,-0.049803066
0.024565056,-0.17154209,0.029173722,-0.17165504,0.029758949,-0.17167128,-,-,-,-,0.029100569,-0.17165361,0.029685795,-0.17166863,0.024638209,-0.17154101,0.024723684,-0.17155133,0.024565056,-221.75177,0.029173722,-260.61684,0.029758949,-266.98388,-,-,-,-,0.029100569,-266.45941,0.029685795,-265.99776,0.024638209,-231.01366,0.024723684,-197.86571,0.024565056,-0.049811421,0.029173722,-0.049936737,0.029758949,-0.049952652,-,-,-,-,0.029100569,-0.049934748,0.029685795,-0.049950663,0.024638209,-0.04981341,0.024723684,-0.049815732
0.0250625,-0.17155265,0.029890625,-0.171674,0.029890625,-0.17167476,-,-,-,-,0.029890625,-0.17167492,0.029890625,-0.17167415,0.0250625,-0.17155162,0.0250625,-0.17155852,0.0250625,-230.73096,0.029890625,-264.63083,0.029890625,-267.72114,-,-,-,-,0.029890625,-269.03646,0.029890625,-266.66588,0.0250625,-234.31516,0.0250625,-204.35063,0.0250625,-0.049824945,0.029890625,-0.049956233,0.029890625,-0.049956233,-,-,-,-,0.029890625,-0.049956233,0.029890625,-0.049956233,0.0250625,-0.049824945,0.0250625,-0.049824944
0.025369745,-0.17156048,0.029978409,-0.17167639,0.030563636,-0.17169312,-,-,-,-,0.029905256,-0.17167532,0.030490482,-0.17169048,0.025442898,-0.17156019,0.025528371,-0.17156796,0.025369745,-232.53602,0.029978409,-265.09689,0.030563636,-271.29428,-,-,-,-,0.029905256,-269.39262,0.030490482,-281.26868,0.025442898,-239.35633,0.025528371,-213.42343,0.025369745,-0.049833298,0.029978409,-0.04995862,0.030563636,-0.049974536,-,-,-,-,0.029905256,-0.049956631,0.030490482,-0.049972547,0.025442898,-0.049835288,0.025528371,-0.049837611
0.025867188,-0.17157169,0.030695312,-0.17169591,0.030695312,-0.1716967,-,-,-,-,0.030695312,-0.17169686,0.030695312,-0.17169607,0.025867188,-0.17157101,0.025867188,-0.17157559,0.025867188,-238.70524,0.030695312,-276.54151,0.030695312,-273.39635,-,-,-,-,0.030695312,-274.79154,0.030695312,-282.6684,0.025867188,-241.62721,0.025867188,-217.91354,0.025867188,-0.049846824,0.030695312,-0.049978117,0.030695312,-0.049978117,-,-,-,-,0.030695312,-0.049978117,0.030695312,-0.049978117,0.025867188,-0.049846824,0.025867188,-0.049846823
0.026174432,-0.17157962,0.030783096,-0.17169835,0.031368323,-0.1717154,-,-,-,-,0.030709943,-0.17169729,0.031295169,-0.17171354,0.026247585,-0.17157991,0.02633306,-0.17158563,0.026174432,-239.8971,0.030783096,-277.19587,0.031368323,-278.41305,-,-,-,-,0.030709943,-274.80013,0.031295169,-283.02062,0.026247585,-244.91977,0.02633306,-223.80211,0.026174432,-0.049855178,0.030783096,-0.049980504,0.031368323,-0.049996419,-,-,-,-,0.030709943,-0.049978515,0.031295169,-0.04999443,0.026247585,-0.049857167,0.02633306,-0.04985949
0.026671875,-0.17159126,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17159086,0.026671875,-0.17159356,0.026671875,-243.85786,0.031500001,-298.28969,0.031500001,-282.28743,-,-,-,-,0.031500001,-275.14861,0.031500001,-283.11097,0.026671875,-246.38862,0.026671875,-226.73475,0.026671875,-0.049868704,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049868704,0.026671875,-0.049868703
0.026979119,-0.17159925,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17159996,0.027137747,-0.17160397,0.026979119,-244.58635,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-248.31764,0.027137747,-230.09216,0.026979119,-0.049877058,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049879047,0.027137747,-0.049881371
0.027476562,-0.17161116,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.171611,0.027476562,-0.17161208,0.027476562,-246.80833,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-249.1821,0.027476562,-231.81031,0.027476562,-0.049890585,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049890585,0.027476562,-0.049890584
0.027783806,-0.17161919,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17162021,0.027942434,-0.17162267,0.027783806,-247.25988,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-250.17913,0.027942434,-233.27371,0.027783806,-0.049898939,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049900929,0.027942434,-0.049903253
0.028281249,-0.17163123,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.1716313,0.028281249,-0.17163087,0.028281249,-248.27223,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-250.7101,0.028281249,-234.16176,0.028281249,-0.049912466,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049912467,0.028281249,-0.049912466
