ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y
0.017015625,-0.15911139,0.02184375,-0.17094136,0.02184375,-0.17130302,0.026671875,-0.17167766,0.026671875,-0.17168043,0.02184375,-0.17137535,0.02184375,-0.17101369,0.017015625,-0.16053847,0.017015625,-0.15165328,0.017015625,-56863.588,0.02184375,-3653.6794,0.02184375,-1962.2044,0.026671875,-180.55471,0.026671875,-163.95748,0.02184375,-1527.8151,0.02184375,-3083.3756,0.017015625,-52051.272,0.017015625,-85488.118,0.017015625,-0.049999994,0.02184375,-0.049999996,0.02184375,-0.049999996,0.026671875,-0.049999998,0.026671875,-0.049999998,0.02184375,-0.049999996,0.02184375,-0.049999996,0.017015625,-0.049999994,0.017015625,-0.049999994
0.017322868,-0.15990095,0.021931535,-0.17095132,0.022516761,-0.17137933,0.027125426,-0.17168248,0.026905965,-0.17168432,0.021858381,-0.17137944,0.022443607,-0.17118157,0.017396022,-0.16282402,0.017481497,-0.15538806,0.017322868,-51852.824,0.021931535,-3604.8012,0.022516761,-1587.4709,0.027125426,-159.07493,0.026905965,-147.01181,0.021858381,-1509.4405,0.022443607,-2330.0133,0.017396022,-41306.686,0.017481497,-68738.278,0.017322868,-0.049999994,0.021931535,-0.049999996,0.022516761,-0.049999996,0.027125426,-0.049999998,0.026905965,-0.049999998,0.021858381,-0.049999996,0.022443607,-0.049999996,0.017396022,-0.049999994,0.017481497,-0.049999994
0.017820312,-0.16288974,0.022648437,-0.17115195,0.022648437,-0.17141618,0.027476562,-0.17168833,0.027476562,-0.17169039,0.022648437,-0.17146903,0.022648437,-0.17120479,0.017820312,-0.16391436,0.017820312,-0.15742376,0.017820312,-38194.126,0.022648437,-2634.2942,0.022648437,-1409.2145,0.027476562,-132.09136,0.027476562,-119.98886,0.022648437,-1095.8897,0.022648437,-2222.7964,0.017820312,-34747.881,0.017820312,-59168.205,0.017820312,-0.049999994,0.022648437,-0.049999996,0.022648437,-0.049999996,0.027476562,-0.049999998,0.027476562,-0.049999998,0.022648437,-0.049999996,0.022648437,-0.049999996,0.017820312,-0.049999994,0.017820312,-0.049999994
0.018127557,-0.16340539,0.022736222,-0.17115911,0.02332145,-0.17147111,0.027930113,-0.17169187,0.027710652,-0.17169325,0.022663068,-0.17147199,0.023248296,-0.17132616,0.01820071,-0.16548286,0.018286183,-0.160058,0.018127557,-35136.509,0.022736222,-2599.9124,0.02332145,-1145.6213,0.027930113,-117.19318,0.027710652,-108.15295,0.022663068,-1082.8186,0.023248296,-1686.8814,0.01820071,-27690.364,0.018286183,-47712.64,0.018127557,-0.049999994,0.022736222,-0.049999996,0.02332145,-0.049999997,0.027930113,-0.049999999,0.027710652,-0.049999998,0.022663068,-0.049999996,0.023248296,-0.049999997,0.01820071,-0.049999994,0.018286183,-0.049999994
0.018625,-0.16545651,0.023453126,-0.17130416,0.023453126,-0.17149775,0.028281249,-0.17169616,0.028281249,-0.17169771,0.023453126,-0.17153646,0.023453126,-0.17134287,0.018625,-0.16619496,0.018625,-0.16145505,0.018625,-26155.283,0.023453126,-1909.904,0.023453126,-1018.885,0.028281249,-98.17634,0.028281249,-89.410071,0.023453126,-791.65781,0.023453126,-1611.3952,0.018625,-23736.406,0.018625,-41426.596,0.018625,-0.049999995,0.023453126,-0.049999997,0.023453126,-0.049999997,0.028281249,-0.049999999,0.028281249,-0.049999999,0.023453126,-0.049999997,0.023453126,-0.049999997,0.018625,-0.049999995,0.018625,-0.049999995
0.018932244,-0.16580394,0.02354091,-0.17130934,0.024126137,-0.17153751,0.028734801,-0.17169887,0.028515341,-0.17169987,0.023467757,-0.17153861,0.024052983,-0.17143102,0.019005397,-0.1672876,0.019090872,-0.16332863,0.018932244,-24215.826,0.02354091,-1885.4036,0.024126137,-831.04818,0.028734801,-89.409769,0.028515341,-82.460219,0.023467757,-782.26688,0.024052983,-1226.3658,0.019005397,-19014.717,0.019090872,-33534.44,0.018932244,-0.049999995,0.02354091,-0.049999997,0.024126137,-0.049999997,0.028734801,-0.049999999,0.028515341,-0.049999999,0.023467757,-0.049999997,0.024052983,-0.049999997,0.019005397,-0.049999995,0.019090872,-0.049999995
0.019429687,-0.16723278,0.024257813,-0.17141469,0.024257813,-0.17155686,0.029085938,-0.17170212,0.029085938,-0.17170328,0.024257813,-0.1715853,0.024257813,-0.17144313,0.019429687,-0.16776738,0.019429687,-0.16430183,0.019429687,-18217.516,0.024257813,-1389.9437,0.024257813,-740.04531,0.029085938,-77.636531,0.029085938,-71.431304,0.024257813,-574.61692,0.024257813,-1172.5306,0.019429687,-16522.461,0.019429687,-29328.889,0.019429687,-0.049999995,0.024257813,-0.049999997,0.024257813,-0.049999997,0.029085938,-0.049999999,0.029085938,-0.049999999,0.024257813,-0.049999997,0.024257813,-0.049999997,0.019429687,-0.049999995,0.019429687,-0.049999995
0.019736931,-0.16747248,0.024345597,-0.17141846,0.024930824,-0.17158577,0.029539488,-0.17170443,0.029320028,-0.17170511,0.024272444,-0.17158686,0.02485767,-0.17150735,0.019810084,-0.16853856,0.019895559,-0.1656449,0.019736931,-16944.71,0.024345597,-1372.3143,0.024930824,-604.88659,0.029539488,-75.725722,0.029320028,-70.620882,0.024272444,-567.81826,0.02485767,-893.78441,0.019810084,-13301.981,0.019895559,-23830.812,0.019736931,-0.049999995,0.024345597,-0.049999997,0.024930824,-0.049999997,0.029539488,-0.049999999,0.029320028,-0.049999999,0.024272444,-0.049999997,0.02485767,-0.049999997,0.019810084,-0.049999995,0.019895559,-0.049999995
0.020234374,-0.16848095,0.0250625,-0.17149521,0.0250625,-0.17159987,0.029890625,-0.17170717,0.029890625,-0.17170802,0.0250625,-0.1716208,0.0250625,-0.17151614,0.020234374,-0.16886958,0.020234374,-0.16633178,0.020234374,-12865.567,0.0250625,-1013.8234,0.0250625,-539.04129,0.029890625,-72.249766,0.029890625,-68.21696,0.0250625,-418.29583,0.0250625,-855.01933,0.020234374,-11670.839,0.020234374,-20962.369,0.020234374,-0.049999995,0.0250625,-0.049999997,0.0250625,-0.049999997,0.029890625,-0.049999999,0.029890625,-0.049999999,0.0250625,-0.049999997,0.0250625,-0.049999997,0.020234374,-0.049999995,0.020234374,-0.049999995
0.02054162,-0.16864927,0.025150284,-0.17149796,0.025735512,-0.17162092,0.030344175,-0.1717096,0.030124715,-0.17170997,0.025077131,-0.17162194,0.025662359,-0.171563,0.020614773,-0.16941969,0.020700246,-0.16730092,0.02054162,-12006.577,0.025150284,-1001.0467,0.025735512,-441.08667,0.030344175,-77.100424,0.030124715,-74.963445,0.025077131,-413.3445,0.025662359,-652.01397,0.020614773,-9435.7216,0.020700246,-17087.766,0.02054162,-0.049999995,0.025150284,-0.049999997,0.025735512,-0.049999998,0.030344175,-0.05,0.030124715,-0.049999999,0.025077131,-0.049999997,0.025662359,-0.049999998,0.020614773,-0.049999995,0.020700246,-0.049999995
0.021039063,-0.16936864,0.025867188,-0.17155396,0.025867188,-0.17163121,0.030695312,-0.17171253,0.030695312,-0.17171303,0.025867188,-0.17164666,0.025867188,-0.17156941,0.021039063,-0.16965214,0.021039063,-0.16779089,0.021039063,-9184.5559,0.025867188,-740.11183,0.025867188,-393.15983,0.030695312,-83.387453,0.030695312,-81.065887,0.025867188,-304.91411,0.025867188,-623.90238,0.021039063,-8335.797,0.021039063,-15096.974,0.021039063,-0.049999996,0.025867188,-0.049999998,0.025867188,-0.049999998,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.049999998,0.025867188,-0.049999998,0.021039063,-0.049999996,0.021039063,-0.049999996
0.021346306,-0.16948839,0.025954973,-0.17155596,0.026540199,-0.17164656,0.031148864,-0.17171545,0.030929403,-0.17171555,0.025881819,-0.17164749,0.026467046,-0.1716036,0.02141946,-0.1700478,0.021504935,-0.16849388,0.021346306,-8591.8952,0.025954973,-730.81321,0.026540199,-321.87048,0.031148864,-87.325481,0.030929403,-76.273599,0.025881819,-301.29374,0.026467046,-475.46662,0.02141946,-6761.9059,0.021504935,-12338.258,0.021346306,-0.049999996,0.025954973,-0.049999998,0.026540199,-0.049999998,0.031148864,-0.05,0.030929403,-0.05,0.025881819,-0.049999998,0.026467046,-0.049999998,0.02141946,-0.049999996,0.021504935,-0.049999996
0.02184375,-0.17000579,0.026671875,-0.17159682,0.026671875,-0.17165407,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17166552,0.026671875,-0.17160827,0.02184375,-0.17021316,0.02184375,-0.16884629,0.02184375,-6610.555,0.026671875,-540.09836,0.026671875,-286.8412,0.031500001,-108.24662,0.031500001,-81.227893,0.026671875,-222.35852,0.026671875,-455.00193,0.02184375,-6002.9554,0.02184375,-10936.412,0.02184375,-0.049999996,0.026671875,-0.049999998,0.026671875,-0.049999998,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049999998,0.026671875,-0.049999998,0.02184375,-0.049999996,0.02184375,-0.049999996
0.022150993,-0.17009177,0.02675966,-0.17159828,0.027344886,-0.17166527,-,-,-,-,0.026686506,-0.17166613,0.027271733,-0.1716332,0.022224147,-0.1704995,0.022309622,-0.16935824,0.022150993,-6194.6234,0.02675966,-533.35247,0.027344886,-235.12271,-,-,-,-,0.026686506,-219.71539,0.027271733,-346.63311,0.022224147,-4881.8037,0.022309622,-8955.3902,0.022150993,-0.049999996,0.02675966,-0.049999998,0.027344886,-0.049999998,-,-,-,-,0.026686506,-0.049999998,0.027271733,-0.049999998,0.022224147,-0.049999996,0.022309622,-0.049999996
0.022648437,-0.17046622,0.027476562,-0.17162807,0.027476562,-0.17167074,-,-,-,-,0.027476562,-0.17167928,0.027476562,-0.17163661,0.022648437,-0.17061825,0.022648437,-0.16961329,0.022648437,-4786.7171,0.027476562,-394.02225,0.027476562,-209.53144,-,-,-,-,0.027476562,-162.52373,0.027476562,-331.80564,0.022648437,-4348.9377,0.022648437,-7956.794,0.022648437,-0.049999996,0.027476562,-0.049999998,0.027476562,-0.049999998,-,-,-,-,0.027476562,-0.049999998,0.027476562,-0.049999998,0.022648437,-0.049999996,0.022648437,-0.049999996
0.022955682,-0.17052839,0.027564347,-0.17162914,0.028149573,-0.17167896,-,-,-,-,0.027491193,-0.17167972,0.02807642,-0.1716548,0.023028836,-0.17082642,0.023114309,-0.16998719,0.022955682,-4490.9992,0.027564347,-389.26804,0.028149573,-173.0825,-,-,-,-,0.027491193,-160.64103,0.02807642,-254.6145,0.023028836,-3543.0701,0.023114309,-6524.4831,0.022955682,-0.049999996,0.027564347,-0.049999998,0.028149573,-0.049999999,-,-,-,-,0.027491193,-0.049999998,0.02807642,-0.049999999,0.023028836,-0.049999996,0.023114309,-0.049999997
0.023453126,-0.17080061,0.028281249,-0.17165089,0.028281249,-0.17168296,-,-,-,-,0.028281249,-0.17168937,0.028281249,-0.1716573,0.023453126,-0.17091226,0.023453126,-0.1701726,0.023453126,-3481.0103,0.028281249,-289.35464,0.028281249,-154.73105,-,-,-,-,0.028281249,-120.69484,0.028281249,-244.25808,0.023453126,-3164.0082,0.023453126,-5806.7066,0.023453126,-0.049999997,0.028281249,-0.049999999,0.028281249,-0.049999999,-,-,-,-,0.028281249,-0.049999999,0.028281249,-0.049999999,0.023453126,-0.049999997,0.023453126,-0.049999997
0.023760369,-0.17084576,0.028369034,-0.1716517,0.028954262,-0.17168918,-,-,-,-,0.02829588,-0.1716897,0.028881108,-0.17167085,0.023833523,-0.17106407,0.023918997,-0.17044619,0.023760369,-3268.6704,0.028369034,-286.41133,0.028954262,-132.16569,-,-,-,-,0.02829588,-119.52654,0.028881108,-196.35767,0.023833523,-2580.6915,0.023918997,-4765.4734,0.023760369,-0.049999997,0.028369034,-0.049999999,0.028954262,-0.049999999,-,-,-,-,0.02829588,-0.049999999,0.028881108,-0.049999999,0.023833523,-0.049999997,0.023918997,-0.049999997
0.024257813,-0.17104428,0.029085938,-0.17166789,0.029085938,-0.17169215,-,-,-,-,0.029085938,-0.171697,0.029085938,-0.17167274,0.024257813,-0.17112642,0.024257813,-0.17058141,0.024257813,-2538.6956,0.029085938,-221.57748,0.029085938,-120.25742,-,-,-,-,0.029085938,-96.070778,0.029085938,-190.27654,0.024257813,-2308.3536,0.024257813,-4245.9202,0.024257813,-0.049999997,0.029085938,-0.049999999,0.029085938,-0.049999999,-,-,-,-,0.029085938,-0.049999999,0.029085938,-0.049999999,0.024257813,-0.049999997,0.024257813,-0.049999997
0.024565056,-0.17107717,0.029173722,-0.17166857,0.029758949,-0.17169739,-,-,-,-,0.029100569,-0.17169727,0.029685795,-0.17168382,0.024638209,-0.17123734,0.024723684,-0.17078179,0.024565056,-2385.0566,0.029173722,-220.70849,0.029758949,-113.59518,-,-,-,-,0.029100569,-95.905738,0.029685795,-183.50987,0.024638209,-1883.7762,0.024723684,-3485.6135,0.024565056,-0.049999997,0.029173722,-0.049999999,0.029758949,-0.049999999,-,-,-,-,0.029100569,-0.049999999,0.029685795,-0.049999999,0.024638209,-0.049999997,0.024723684,-0.049999997
0.0250625,-0.17122222,0.029890625,-0.17168181,0.029890625,-0.17169982,-,-,-,-,0.029890625,-0.17170343,0.029890625,-0.17168541,0.0250625,-0.17128276,0.0250625,-0.17088058,0.0250625,-1854.2929,0.029890625,-198.79551,0.029890625,-109.57034,-,-,-,-,0.029890625,-93.170561,0.029890625,-182.80075,0.0250625,-1686.6143,0.0250625,-3107.4475,0.0250625,-0.049999997,0.029890625,-0.049999999,0.029890625,-0.049999999,-,-,-,-,0.029890625,-0.049999999,0.029890625,-0.049999999,0.0250625,-0.049999997,0.0250625,-0.049999997
0.025369745,-0.17124622,0.029978409,-0.17168254,0.030563636,-0.17170542,-,-,-,-,0.029905256,-0.17170372,0.030490482,-0.17169739,0.025442898,-0.17136385,0.025528371,-0.17102735,0.025369745,-1742.4637,0.029978409,-200.36727,0.030563636,-121.62048,-,-,-,-,0.029905256,-94.880813,0.030490482,-252.92136,0.025442898,-1376.1731,0.025528371,-2550.1539,0.025369745,-0.049999997,0.029978409,-0.049999999,0.030563636,-0.05,-,-,-,-,0.029905256,-0.049999999,0.030490482,-0.05,0.025442898,-0.049999997,0.025528371,-0.049999998
0.025867188,-0.17135226,0.030695312,-0.17169686,0.030695312,-0.17170805,-,-,-,-,0.030695312,-0.17171029,0.030695312,-0.1716991,0.025867188,-0.17139699,0.025867188,-0.17109957,0.025867188,-1354.6287,0.030695312,-244.32883,0.030695312,-129.69505,-,-,-,-,0.030695312,-117.65021,0.030695312,-258.82454,0.025867188,-1232.584,0.025867188,-2273.6478,0.025867188,-0.049999998,0.030695312,-0.05,0.030695312,-0.05,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.049999998,0.025867188,-0.049999998
0.026174432,-0.17136977,0.030783096,-0.1716978,0.031368323,-0.1717153,-,-,-,-,0.030709943,-0.17171073,0.031295169,-0.17171703,0.026247585,-0.17145623,0.02633306,-0.17120693,0.026174432,-1272.8938,0.030783096,-249.55912,0.031368323,-169.7939,-,-,-,-,0.030709943,-116.67679,0.031295169,-218.91415,0.026247585,-1004.8052,0.02633306,-1863.8371,0.026174432,-0.049999998,0.030783096,-0.05,0.031368323,-0.05,-,-,-,-,0.030709943,-0.05,0.031295169,-0.05,0.026247585,-0.049999998,0.02633306,-0.049999998
0.026671875,-0.17144724,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17148041,0.026671875,-0.17125969,0.026671875,-988.38408,0.031500001,-411.85907,0.031500001,-199.6041,-,-,-,-,0.031500001,-100.50281,0.031500001,-214.72089,0.026671875,-899.8141,0.026671875,-1660.9573,0.026671875,-0.049999998,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049999998,0.026671875,-0.049999998
0.026979119,-0.17146,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.1715236,0.027137747,-0.171338,0.026979119,-928.67113,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-732.61926,0.027137747,-1359.2077,0.026979119,-0.049999998,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049999998,0.027137747,-0.049999998
0.027476562,-0.17151648,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17154123,0.027476562,-0.17137647,0.027476562,-719.7686,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-655.96815,0.027476562,-1210.2892,0.027476562,-0.049999998,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049999998,0.027476562,-0.049999998
0.027783806,-0.1715258,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17157265,0.027942434,-0.1714334,0.027783806,-676.94857,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-534.89831,0.027942434,-989.94618,0.027783806,-0.049999998,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049999998,0.027942434,-0.049999999
0.028281249,-0.17156688,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17158552,0.028281249,-0.17146138,0.028281249,-525.53305,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-480.29971,0.028281249,-882.11074,0.028281249,-0.049999999,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049999999,0.028281249,-0.049999999
0.028588494,-0.17157382,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17160855,0.028747121,-0.17150289,0.028588494,-497.74712,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-399.88148,0.028747121,-730.29079,0.028588494,-0.049999999,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049999999,0.028747121,-0.049999999
0.029085938,-0.17160394,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17161813,0.029085938,-0.17152341,0.029085938,-396.82944,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-366.0007,0.029085938,-658.66325,0.029085938,-0.049999999,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049999999,0.029085938,-0.049999999
