ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y
0.017015625,-0.16434997,0.02184375,-0.17123731,0.02184375,-0.1714618,0.026671875,-0.17169301,0.026671875,-0.17169475,0.02184375,-0.1715067,0.02184375,-0.17128221,0.017015625,-0.16521188,0.017015625,-0.15971038,0.017015625,-31277.282,0.02184375,-2228.2319,0.02184375,-1190.3005,0.026671875,-113.16167,0.026671875,-102.78468,0.02184375,-925.36243,0.02184375,-1880.3191,0.017015625,-28459.185,0.017015625,-48983.11,0.017015625,-0.049999512,0.02184375,-0.049999681,0.02184375,-0.049999681,0.026671875,-0.049999841,0.026671875,-0.049999841,0.02184375,-0.049999681,0.02184375,-0.049999681,0.017015625,-0.049999512,0.017015625,-0.049999513
0.017322868,-0.16476939,0.021931535,-0.17124337,0.022516761,-0.17150826,0.027125426,-0.17169604,0.026905965,-0.17169719,0.021858381,-0.17150921,0.022443607,-0.17138501,0.017396022,-0.16650692,0.017481497,-0.16190983,0.017322868,-28850.6,0.021931535,-2199.4778,0.022516761,-969.85215,0.027125426,-99.806429,0.026905965,-92.233887,0.021858381,-914.38262,0.022443607,-1430.1453,0.017396022,-22750.506,0.017481497,-39599.752,0.017322868,-0.049999524,0.021931535,-0.049999684,0.022516761,-0.049999704,0.027125426,-0.049999856,0.026905965,-0.049999849,0.021858381,-0.049999681,0.022443607,-0.049999701,0.017396022,-0.049999526,0.017481497,-0.04999953
0.017820312,-0.16646291,0.022648437,-0.17136623,0.022648437,-0.17153082,0.027476562,-0.17169971,0.027476562,-0.171701,0.022648437,-0.17156374,0.022648437,-0.17139915,0.017820312,-0.16708611,0.017820312,-0.16306331,0.017820312,-21604.61,0.022648437,-1619.9921,0.022648437,-863.41595,0.027476562,-83.010359,0.027476562,-75.432125,0.022648437,-670.78151,0.022648437,-1366.9895,0.017820312,-19612.136,0.017820312,-34515.101,0.017820312,-0.049999542,0.022648437,-0.049999708,0.022648437,-0.049999708,0.027476562,-0.049999868,0.027476562,-0.049999868,0.022648437,-0.049999708,0.022648437,-0.049999708,0.017820312,-0.049999542,0.017820312,-0.049999542
0.018127557,-0.16674866,0.022736222,-0.17137063,0.02332145,-0.17156456,0.027930113,-0.17170194,0.027710652,-0.1717028,0.022663068,-0.17156557,0.023248296,-0.17147401,0.01820071,-0.16799511,0.018286183,-0.16463543,0.018127557,-20048.658,0.022736222,-1599.4005,0.02332145,-705.54684,0.027930113,-73.722697,0.027710652,-68.045237,0.022663068,-662.86409,0.023248296,-1042.3741,0.01820071,-15758.543,0.018286183,-28007.252,0.018127557,-0.049999553,0.022736222,-0.049999711,0.02332145,-0.04999973,0.027930113,-0.049999883,0.027710652,-0.049999875,0.022663068,-0.049999708,0.023248296,-0.049999728,0.01820071,-0.049999555,0.018286183,-0.049999559
0.018625,-0.16793735,0.023453126,-0.1714601,0.023453126,-0.171581,0.028281249,-0.17170464,0.028281249,-0.17170561,0.023453126,-0.17160517,0.023453126,-0.17148428,0.018625,-0.16838972,0.018625,-0.16544506,0.018625,-15164.714,0.023453126,-1181.7315,0.023453126,-628.8321,0.028281249,-61.855882,0.028281249,-56.360756,0.023453126,-488.297,0.023453126,-997.11591,0.018625,-13758.808,0.018625,-24574.903,0.018625,-0.049999571,0.023453126,-0.049999735,0.023453126,-0.049999735,0.028281249,-0.049999894,0.028281249,-0.049999894,0.023453126,-0.049999735,0.023453126,-0.049999735,0.018625,-0.049999571,0.018625,-0.049999571
0.018932244,-0.16813635,0.02354091,-0.17146331,0.024126137,-0.17160559,0.028734801,-0.17170636,0.028515341,-0.17170698,0.023467757,-0.17160651,0.024052983,-0.17153895,0.019005397,-0.16903533,0.019090872,-0.16657669,0.018932244,-14130.719,0.02354091,-1166.8641,0.024126137,-514.84872,0.028734801,-56.386,0.028515341,-52.020015,0.023467757,-482.55149,0.024052983,-761.54929,0.019005397,-11105.537,0.019090872,-20008.976,0.018932244,-0.049999582,0.02354091,-0.049999738,0.024126137,-0.049999757,0.028734801,-0.049999909,0.028515341,-0.049999902,0.023467757,-0.049999735,0.024052983,-0.049999755,0.019005397,-0.049999584,0.019090872,-0.049999587
0.019429687,-0.16898061,0.024257813,-0.17152864,0.024257813,-0.17161759,0.029085938,-0.1717084,0.029085938,-0.17170913,0.024257813,-0.17163538,0.024257813,-0.17154643,0.019429687,-0.16931015,0.019429687,-0.16715173,0.019429687,-10777.107,0.024257813,-863.90498,0.024257813,-459.20314,0.029085938,-49.031088,0.029085938,-45.138549,0.024257813,-356.43787,0.024257813,-728.85316,0.019429687,-9780.0729,0.019429687,-17645.739,0.019429687,-0.049999599,0.024257813,-0.049999762,0.024257813,-0.049999762,0.029085938,-0.049999921,0.029085938,-0.049999921,0.024257813,-0.049999762,0.024257813,-0.049999762,0.019429687,-0.049999599,0.019429687,-0.049999599
0.019736931,-0.16912137,0.024345597,-0.17153098,0.024930824,-0.17163556,0.029539488,-0.17170987,0.029320028,-0.17171029,0.024272444,-0.17163635,0.02485767,-0.17158641,0.019810084,-0.16977296,0.019895559,-0.16797097,0.019736931,-10071.281,0.024345597,-853.1039,0.024930824,-376.39484,0.029539488,-47.852493,0.029320028,-44.644912,0.024272444,-352.24762,0.02485767,-557.05231,0.019810084,-7923.3334,0.019895559,-14407.775,0.019736931,-0.04999961,0.024345597,-0.049999764,0.024930824,-0.049999784,0.029539488,-0.049999936,0.029320028,-0.049999928,0.024272444,-0.049999762,0.02485767,-0.049999781,0.019810084,-0.049999612,0.019895559,-0.049999615
0.020234374,-0.1697266,0.0250625,-0.17157877,0.0250625,-0.17164433,0.029890625,-0.1717116,0.029890625,-0.17171213,0.0250625,-0.17165745,0.0250625,-0.17159188,0.020234374,-0.16996735,0.020234374,-0.1683832,0.020234374,-7731.2169,0.0250625,-632.25239,0.0250625,-335.83026,0.029890625,-45.692601,0.029890625,-43.162164,0.0250625,-260.57871,0.0250625,-533.2863,0.020234374,-7019.2179,0.020234374,-12753.999,0.020234374,-0.049999627,0.0250625,-0.049999788,0.0250625,-0.049999788,0.029890625,-0.049999947,0.029890625,-0.049999947,0.0250625,-0.049999788,0.0250625,-0.049999788,0.020234374,-0.049999627,0.020234374,-0.049999627
0.02054162,-0.16982728,0.025150284,-0.17158048,0.025735512,-0.17165747,0.030344175,-0.17171314,0.030124715,-0.17171337,0.025077131,-0.17165816,0.025662359,-0.17162114,0.020614773,-0.17030149,0.020700246,-0.16897896,0.02054162,-7239.6704,0.025150284,-624.36928,0.025735512,-275.39308,0.030344175,-48.755875,0.030124715,-47.414611,0.025077131,-257.51049,0.025662359,-407.48861,0.020614773,-5703.0589,0.020700246,-10436.822,0.02054162,-0.049999637,0.025150284,-0.049999791,0.025735512,-0.04999981,0.030344175,-0.049999962,0.030124715,-0.049999955,0.025077131,-0.049999789,0.025662359,-0.049999808,0.020614773,-0.04999964,0.020700246,-0.049999643
0.021039063,-0.17026423,0.025867188,-0.17161545,0.025867188,-0.1716639,0.030695312,-0.17171499,0.030695312,-0.17171531,0.025867188,-0.17167359,0.025867188,-0.17162514,0.021039063,-0.17044053,0.021039063,-0.16927658,0.021039063,-5585.2364,0.025867188,-462.73033,0.025867188,-245.70428,0.030695312,-52.724428,0.030695312,-51.268409,0.025867188,-190.57623,0.025867188,-390.13528,0.021039063,-5073.3728,0.021039063,-9264.535,0.021039063,-0.049999654,0.025867188,-0.049999815,0.025867188,-0.049999815,0.030695312,-0.049999974,0.030695312,-0.049999974,0.025867188,-0.049999815,0.025867188,-0.049999815,0.021039063,-0.049999654,0.021039063,-0.049999654
0.021346306,-0.17033683,0.025954973,-0.1716167,0.026540199,-0.17167351,0.031148864,-0.17171685,0.030929403,-0.1717169,0.025881819,-0.17167411,0.026467046,-0.17164654,0.02141946,-0.17068305,0.021504935,-0.16971129,0.021346306,-5237.7793,0.025954973,-456.96369,0.026540199,-201.49337,0.031148864,-55.205647,0.030929403,-48.258922,0.025881819,-188.32385,0.026467046,-297.78747,0.02141946,-4131.0592,0.021504935,-7594.1019,0.021346306,-0.049999665,0.025954973,-0.049999818,0.026540199,-0.049999837,0.031148864,-0.049999988,0.030929403,-0.049999981,0.025881819,-0.049999815,0.026467046,-0.049999835,0.02141946,-0.049999667,0.021504935,-0.04999967
0.02184375,-0.17065398,0.026671875,-0.17164228,0.026671875,-0.17167821,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17168539,0.026671875,-0.17164946,0.02184375,-0.17078331,0.02184375,-0.1699273,0.02184375,-4055.8557,0.026671875,-338.34406,0.026671875,-179.70608,0.031500001,-68.367734,0.031500001,-51.380456,0.026671875,-139.35278,0.026671875,-285.09126,0.02184375,-3685.7845,0.02184375,-6754.7946,0.02184375,-0.049999681,0.026671875,-0.049999841,0.026671875,-0.049999841,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049999841,0.026671875,-0.049999841,0.02184375,-0.049999681,0.02184375,-0.049999681
0.022150993,-0.17070663,0.02675966,-0.17164319,0.027344886,-0.17168524,-,-,-,-,0.026686506,-0.17168577,0.027271733,-0.17166509,0.022224147,-0.17096002,0.022309622,-0.1702453,0.022150993,-3807.5047,0.02675966,-334.14504,0.027344886,-147.51362,-,-,-,-,0.026686506,-137.70363,0.027271733,-217.47602,0.022224147,-3005.9562,0.022309622,-5543.6319,0.022150993,-0.049999692,0.02675966,-0.049999844,0.027344886,-0.049999863,-,-,-,-,0.026686506,-0.049999842,0.027271733,-0.049999861,0.022224147,-0.049999694,0.022309622,-0.049999697
0.022648437,-0.17093771,0.027476562,-0.17166187,0.027476562,-0.17168867,-,-,-,-,0.027476562,-0.17169403,0.027476562,-0.17166723,0.022648437,-0.17103273,0.022648437,-0.17040269,0.022648437,-2956.2844,0.027476562,-247.22904,0.027476562,-131.54945,-,-,-,-,0.027476562,-102.09469,0.027476562,-208.24407,0.022648437,-2687.5406,0.022648437,-4938.1171,0.022648437,-0.049999708,0.027476562,-0.049999868,0.027476562,-0.049999868,-,-,-,-,0.027476562,-0.049999868,0.027476562,-0.049999868,0.022648437,-0.049999708,0.022648437,-0.049999708
0.022955682,-0.17097606,0.027564347,-0.17166255,0.028149573,-0.17169384,-,-,-,-,0.027491193,-0.17169431,0.02807642,-0.17167866,0.023028836,-0.17116185,0.023114309,-0.1706357,0.022955682,-2777.2835,0.027564347,-244.26233,0.028149573,-108.80473,-,-,-,-,0.027491193,-100.91766,0.02807642,-159.98568,0.023028836,-2194.2022,0.023114309,-4055.9814,0.022955682,-0.049999718,0.027564347,-0.049999871,0.028149573,-0.04999989,-,-,-,-,0.027491193,-0.049999868,0.02807642,-0.049999888,0.023028836,-0.049999721,0.023114309,-0.049999724
0.023453126,-0.1711449,0.028281249,-0.1716762,0.028281249,-0.17169635,-,-,-,-,0.028281249,-0.17170038,0.028281249,-0.17168023,0.023453126,-0.1712148,0.023453126,-0.1707507,0.023453126,-2160.3832,0.028281249,-181.80581,0.028281249,-97.333119,-,-,-,-,0.028281249,-75.986905,0.028281249,-153.52214,0.023453126,-1964.5962,0.023453126,-3616.5709,0.023453126,-0.049999735,0.028281249,-0.049999894,0.028281249,-0.049999894,-,-,-,-,0.028281249,-0.049999894,0.028281249,-0.049999894,0.023453126,-0.049999735,0.023453126,-0.049999735
0.023760369,-0.1711729,0.028369034,-0.17167671,0.028954262,-0.17170027,-,-,-,-,0.02829588,-0.17170058,0.028881108,-0.17168875,0.023833523,-0.17130931,0.023918997,-0.17092162,0.023760369,-2030.5436,0.028369034,-179.96708,0.028954262,-83.236207,-,-,-,-,0.02829588,-75.255856,0.028881108,-123.54903,0.023833523,-1604.9521,0.023918997,-2971.7592,0.023760369,-0.049999745,0.028369034,-0.049999897,0.028954262,-0.049999916,-,-,-,-,0.02829588,-0.049999895,0.028881108,-0.049999914,0.023833523,-0.049999748,0.023918997,-0.04999975
0.024257813,-0.17129649,0.029085938,-0.17168689,0.029085938,-0.17170214,-,-,-,-,0.029085938,-0.17170519,0.029085938,-0.17168994,0.024257813,-0.17134798,0.024257813,-0.1710058,0.024257813,-1581.253,0.029085938,-139.39371,0.029085938,-75.783952,-,-,-,-,0.029085938,-60.605851,0.029085938,-119.75088,0.024257813,-1438.3318,0.024257813,-2651.4285,0.024257813,-0.049999762,0.029085938,-0.049999921,0.029085938,-0.049999921,-,-,-,-,0.029085938,-0.049999921,0.029085938,-0.049999921,0.024257813,-0.049999762,0.024257813,-0.049999762
0.024565056,-0.17131697,0.029173722,-0.17168732,0.029758949,-0.17170545,-,-,-,-,0.029100569,-0.17170536,0.029685795,-0.17169692,0.024638209,-0.17141722,0.024723684,-0.17113122,0.024565056,-1486.6024,0.029173722,-138.85374,0.029758949,-71.644159,-,-,-,-,0.029100569,-60.504025,0.029685795,-115.57598,0.024638209,-1175.1767,0.024723684,-2178.6603,0.024565056,-0.049999772,0.029173722,-0.049999924,0.029758949,-0.049999943,-,-,-,-,0.029100569,-0.049999921,0.029685795,-0.04999994,0.024638209,-0.049999774,0.024723684,-0.049999777
0.0250625,-0.17140752,0.029890625,-0.17169566,0.029890625,-0.17170698,-,-,-,-,0.029890625,-0.17170925,0.029890625,-0.17169792,0.0250625,-0.1714455,0.0250625,-0.17119289,0.0250625,-1158.0592,0.029890625,-125.17864,0.029890625,-69.132406,-,-,-,-,0.029890625,-58.837998,0.029890625,-115.14405,0.0250625,-1053.6591,0.0250625,-1944.2713,0.0250625,-0.049999788,0.029890625,-0.049999947,0.029890625,-0.049999947,-,-,-,-,0.029890625,-0.049999947,0.029890625,-0.049999947,0.0250625,-0.049999788,0.0250625,-0.049999788
0.025369745,-0.1714225,0.029978409,-0.17169612,0.030563636,-0.17171052,-,-,-,-,0.029905256,-0.17170943,0.030490482,-0.17170547,0.025442898,-0.17149622,0.025528371,-0.17128487,0.025369745,-1088.7854,0.029978409,-126.17078,0.030563636,-76.738797,-,-,-,-,0.029905256,-59.914954,0.030490482,-159.2994,0.025442898,-860.49682,0.025528371,-1596.6894,0.025369745,-0.049999798,0.029978409,-0.04999995,0.030563636,-0.049999969,-,-,-,-,0.029905256,-0.049999948,0.030490482,-0.049999967,0.025442898,-0.049999801,0.025528371,-0.049999804
0.025867188,-0.17148884,0.030695312,-0.17170514,0.030695312,-0.17171218,-,-,-,-,0.030695312,-0.17171359,0.030695312,-0.17170655,0.025867188,-0.17151692,0.025867188,-0.17133005,0.025867188,-847.7003,0.030695312,-153.88222,0.030695312,-81.828655,-,-,-,-,0.030695312,-74.26697,0.030695312,-163.02029,0.025867188,-771.51798,0.025867188,-1424.6422,0.025867188,-0.049999815,0.030695312,-0.049999974,0.030695312,-0.049999974,-,-,-,-,0.030695312,-0.049999974,0.030695312,-0.049999974,0.025867188,-0.049999815,0.025867188,-0.049999815
0.026174432,-0.1714998,0.030783096,-0.17170574,0.031368323,-0.17171675,-,-,-,-,0.030709943,-0.17171386,0.031295169,-0.17171784,0.026247585,-0.17155404,0.02633306,-0.17139739,0.026174432,-796.86332,0.030783096,-157.17274,0.031368323,-107.05598,-,-,-,-,0.030709943,-73.655371,0.031295169,-137.94465,0.026247585,-629.38315,0.02633306,-1168.4731,0.026174432,-0.049999825,0.030783096,-0.049999976,0.031368323,-0.049999996,-,-,-,-,0.030709943,-0.049999974,0.031295169,-0.049999993,0.026247585,-0.049999827,0.02633306,-0.04999983
0.026671875,-0.17154833,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17156917,0.026671875,-0.17143045,0.026671875,-619.45468,0.031500001,-259.2747,0.031500001,-125.80941,-,-,-,-,0.031500001,-63.498348,0.031500001,-135.31134,0.026671875,-564.06398,0.026671875,-1041.8753,0.026671875,-0.049999841,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049999841,0.026671875,-0.049999841
0.026979119,-0.17155634,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17159626,0.027137747,-0.17147962,0.026979119,-582.20496,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-459.51422,0.027137747,-852.94358,0.026979119,-0.049999851,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049999854,0.027137747,-0.049999857
0.027476562,-0.17159176,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17160731,0.027476562,-0.17150374,0.027476562,-451.64283,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-411.68881,0.027476562,-759.82238,0.027476562,-0.049999868,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049999868,0.027476562,-0.049999868
0.027783806,-0.17159762,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17162704,0.027942434,-0.17153951,0.027783806,-424.87575,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-335.86808,0.027942434,-621.69644,0.027783806,-0.049999878,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.04999988,0.027942434,-0.049999883
0.028281249,-0.17162341,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17163512,0.028281249,-0.17155708,0.028281249,-330.08713,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-301.7341,0.028281249,-554.16383,0.028281249,-0.049999894,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049999894,0.028281249,-0.049999894
0.028588494,-0.17162777,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17164959,0.028747121,-0.17158317,0.028588494,-312.69854,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-251.3277,0.028747121,-458.92004,0.028588494,-0.049999904,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049999907,0.028747121,-0.04999991
0.029085938,-0.1716467,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17165562,0.029085938,-0.17159606,0.029085938,-249.46159,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-230.1272,0.029085938,-414.02367,0.029085938,-0.049999921,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049999921,0.029085938,-0.049999921
