ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y
0.017015625,-0.16195365,0.02184375,-0.17109823,0.02184375,-0.17138734,0.026671875,-0.17168581,0.026671875,-0.17168803,0.02184375,-0.17144516,0.02184375,-0.17115606,0.017015625,-0.16307923,0.017015625,-0.15597996,0.017015625,-42718.886,0.02184375,-2893.3643,0.02184375,-1549.3511,0.026671875,-144.88287,0.026671875,-131.56451,0.02184375,-1205.2954,0.02184375,-2441.5881,0.017015625,-38955.956,0.017015625,-65613.129,0.017015625,-0.049999945,0.02184375,-0.049999965,0.02184375,-0.049999965,0.026671875,-0.049999982,0.026671875,-0.049999982,0.02184375,-0.049999965,0.02184375,-0.049999965,0.017015625,-0.049999945,0.017015625,-0.049999946
0.017322868,-0.1625352,0.021931535,-0.17110611,0.022516761,-0.1714477,0.027125426,-0.17168968,0.026905965,-0.17169116,0.021858381,-0.17144841,0.022443607,-0.17128928,0.017396022,-0.16482258,0.017481497,-0.15888645,0.017322868,-39191.023,0.021931535,-2855.3852,0.022516761,-1258.1786,0.027125426,-127.69724,0.026905965,-117.99657,0.021858381,-1190.8988,0.022443607,-1851.3277,0.017396022,-31012.241,0.017481497,-52880.769,0.017322868,-0.049999947,0.021931535,-0.049999965,0.022516761,-0.049999967,0.027125426,-0.049999984,0.026905965,-0.049999983,0.021858381,-0.049999965,0.022443607,-0.049999967,0.017396022,-0.049999947,0.017481497,-0.049999947
0.017820312,-0.16481496,0.022648437,-0.17126533,0.022648437,-0.17147695,0.027476562,-0.17169437,0.027476562,-0.17169603,0.022648437,-0.17151927,0.022648437,-0.17130765,0.017820312,-0.16562568,0.017820312,-0.16043923,0.017820312,-29093.149,0.022648437,-2095.2735,0.022648437,-1118.5662,0.027476562,-106.09529,0.027476562,-96.375938,0.022648437,-869.35464,0.022648437,-1767.9643,0.017820312,-26427.156,0.017820312,-45805.398,0.017820312,-0.049999949,0.022648437,-0.049999968,0.022648437,-0.049999968,0.027476562,-0.049999985,0.027476562,-0.049999985,0.022648437,-0.049999968,0.022648437,-0.049999968,0.017820312,-0.049999949,0.017820312,-0.049999949
0.018127557,-0.1652032,0.022736222,-0.17127102,0.02332145,-0.1715206,0.027930113,-0.17169722,0.027710652,-0.17169833,0.022663068,-0.17152163,0.023248296,-0.17140434,0.01820071,-0.16683556,0.018286183,-0.16250265,0.018127557,-26887.803,0.022736222,-2068.304,0.02332145,-911.80017,0.027930113,-94.158776,0.027710652,-86.887331,0.022663068,-859.03981,0.023248296,-1345.0547,0.01820071,-21143.794,0.018286183,-37048.503,0.018127557,-0.04999995,0.022736222,-0.049999968,0.02332145,-0.04999997,0.027930113,-0.049999987,0.027710652,-0.049999986,0.022663068,-0.049999968,0.023248296,-0.04999997,0.01820071,-0.04999995,0.018286183,-0.049999951
0.018625,-0.16678536,0.023453126,-0.17138657,0.023453126,-0.17154182,0.028281249,-0.17170067,0.028281249,-0.17170191,0.023453126,-0.17157287,0.023453126,-0.17141762,0.018625,-0.1673717,0.018625,-0.16358028,0.018625,-20175.153,0.023453126,-1523.9799,0.023453126,-811.82224,0.028281249,-78.914537,0.028281249,-71.870424,0.023453126,-630.52404,0.023453126,-1285.8099,0.018625,-18302.823,0.018625,-32342.677,0.018625,-0.049999952,0.023453126,-0.049999971,0.023453126,-0.049999971,0.028281249,-0.049999988,0.028281249,-0.049999988,0.023453126,-0.049999971,0.023453126,-0.049999971,0.018625,-0.049999952,0.018625,-0.049999952
0.018932244,-0.16705152,0.02354091,-0.17139071,0.024126137,-0.17157353,0.028734801,-0.17170285,0.028515341,-0.17170365,0.023467757,-0.17157459,0.024052983,-0.17148804,0.019005397,-0.16822291,0.019090872,-0.16505682,0.018932244,-18743.021,0.02354091,-1504.6276,0.024126137,-663.45427,0.028734801,-71.887332,0.028515341,-66.296513,0.023467757,-623.07407,0.024052983,-980.36014,0.019005397,-14717.935,0.019090872,-26257.678,0.018932244,-0.049999953,0.02354091,-0.049999971,0.024126137,-0.049999973,0.028734801,-0.04999999,0.028515341,-0.049999989,0.023467757,-0.049999971,0.024052983,-0.049999973,0.019005397,-0.049999954,0.019090872,-0.049999954
0.019429687,-0.16816464,0.024257813,-0.17147487,0.024257813,-0.17158899,0.029085938,-0.17170546,0.029085938,-0.17170639,0.024257813,-0.17161182,0.024257813,-0.17149769,0.019429687,-0.16859047,0.019429687,-0.16581499,0.019429687,-14199.441,0.024257813,-1111.6848,0.024257813,-591.28107,0.029085938,-62.443972,0.029085938,-57.455834,0.024257813,-458.98413,0.024257813,-937.81829,0.019429687,-12880.658,0.019429687,-23064.662,0.019429687,-0.049999955,0.024257813,-0.049999974,0.024257813,-0.049999974,0.029085938,-0.049999991,0.029085938,-0.049999991,0.024257813,-0.049999974,0.024257813,-0.049999974,0.019429687,-0.049999955,0.019429687,-0.049999955
0.019736931,-0.16835071,0.024345597,-0.17147788,0.024930824,-0.1716121,0.029539488,-0.17170732,0.029320028,-0.17170786,0.024272444,-0.17161307,0.02485767,-0.1715491,0.019810084,-0.16919612,0.019895559,-0.16687884,0.019736931,-13240.349,0.024345597,-1097.6889,0.024930824,-483.97915,0.029539488,-60.920988,0.029320028,-56.813828,0.024272444,-453.56966,0.02485767,-715.82415,0.019810084,-10403.522,0.019895559,-18787.835,0.019736931,-0.049999957,0.024345597,-0.049999974,0.024930824,-0.049999976,0.029539488,-0.049999993,0.029320028,-0.049999992,0.024272444,-0.049999974,0.02485767,-0.049999976,0.019810084,-0.049999957,0.019895559,-0.049999957
0.020234374,-0.16914271,0.0250625,-0.17153932,0.0250625,-0.17162339,0.029890625,-0.17170952,0.029890625,-0.17171021,0.0250625,-0.1716402,0.0250625,-0.17155613,0.020234374,-0.16945307,0.020234374,-0.16741828,0.020234374,-10110.36,0.0250625,-812.25176,0.0250625,-431.5519,0.029890625,-58.140187,0.029890625,-54.897815,0.0250625,-334.82386,0.0250625,-685.0382,0.020234374,-9174.9816,0.020234374,-16581.48,0.020234374,-0.049999958,0.0250625,-0.049999976,0.0250625,-0.049999976,0.029890625,-0.049999994,0.029890625,-0.049999994,0.0250625,-0.049999976,0.0250625,-0.049999976,0.020234374,-0.049999958,0.020234374,-0.049999958
0.02054162,-0.16927465,0.025150284,-0.17154152,0.025735512,-0.17164026,0.030344175,-0.17171148,0.030124715,-0.17171177,0.025077131,-0.17164112,0.025662359,-0.1715937,0.020614773,-0.16988782,0.020700246,-0.16818906,0.02054162,-9452.4261,0.025150284,-802.07072,0.025735512,-353.49721,0.030344175,-62.052115,0.030124715,-60.333488,0.025077131,-330.86935,0.025662359,-522.90243,0.020614773,-7436.9219,0.020700246,-13543.775,0.02054162,-0.04999996,0.025150284,-0.049999977,0.025735512,-0.049999979,0.030344175,-0.049999996,0.030124715,-0.049999995,0.025077131,-0.049999977,0.025662359,-0.049999979,0.020614773,-0.04999996,0.020700246,-0.04999996
0.021039063,-0.16984318,0.025867188,-0.17158641,0.025867188,-0.1716485,0.030695312,-0.17171383,0.030695312,-0.17171424,0.025867188,-0.17166092,0.025867188,-0.17159883,0.021039063,-0.17007003,0.021039063,-0.16857629,0.021039063,-7262.832,0.025867188,-593.70566,0.025867188,-315.22606,0.030695312,-67.121202,0.030695312,-65.254947,0.025867188,-244.44447,0.025867188,-500.49598,0.021039063,-6594.3573,0.021039063,-11995.706,0.021039063,-0.049999962,0.025867188,-0.049999979,0.025867188,-0.049999979,0.030695312,-0.049999997,0.030695312,-0.049999997,0.025867188,-0.049999979,0.025867188,-0.049999979,0.021039063,-0.049999962,0.021039063,-0.049999962
0.021346306,-0.16993771,0.025954973,-0.17158802,0.026540199,-0.17166082,0.031148864,-0.17171619,0.030929403,-0.17171627,0.025881819,-0.17166159,0.026467046,-0.17162627,0.02141946,-0.17038422,0.021504935,-0.16913713,0.021346306,-6803.0969,0.025954973,-586.27604,0.026540199,-258.26566,0.031148864,-70.29347,0.030929403,-61.400483,0.025881819,-241.54691,0.026467046,-381.69564,0.02141946,-5359.8398,0.021504935,-9818.9092,0.021346306,-0.049999963,0.025954973,-0.04999998,0.026540199,-0.049999982,0.031148864,-0.049999999,0.030929403,-0.049999998,0.025881819,-0.049999979,0.026467046,-0.049999982,0.02141946,-0.049999963,0.021504935,-0.049999963
0.02184375,-0.17034857,0.026671875,-0.17162081,0.026671875,-0.17166684,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17167605,0.026671875,-0.17163002,0.02184375,-0.17051476,0.02184375,-0.16941697,0.02184375,-5251.8851,0.026671875,-433.65889,0.026671875,-230.23392,0.031500001,-87.134495,0.031500001,-65.391401,0.026671875,-178.46501,0.026671875,-365.34108,0.02184375,-4770.9199,0.02184375,-8719.3394,0.02184375,-0.049999965,0.026671875,-0.049999982,0.026671875,-0.049999982,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049999982,0.026671875,-0.049999982,0.02184375,-0.049999965,0.02184375,-0.049999965
0.022150993,-0.17041681,0.02675966,-0.17162199,0.027344886,-0.17167584,-,-,-,-,0.026686506,-0.17167653,0.027271733,-0.17165004,0.022224147,-0.17074296,0.022309622,-0.16982636,0.022150993,-4926.1229,0.02675966,-428.25841,0.027344886,-188.83019,-,-,-,-,0.026686506,-176.34637,0.027271733,-278.47655,0.022224147,-3885.6491,0.022309622,-7148.2932,0.022150993,-0.049999966,0.02675966,-0.049999983,0.027344886,-0.049999985,-,-,-,-,0.026686506,-0.049999982,0.027271733,-0.049999985,0.022224147,-0.049999966,0.022309622,-0.049999966
0.022648437,-0.17071522,0.027476562,-0.17164591,0.027476562,-0.17168023,-,-,-,-,0.027476562,-0.17168709,0.027476562,-0.17165277,0.022648437,-0.17083719,0.022648437,-0.17002961,0.022648437,-3816.0973,0.027476562,-316.58779,0.027476562,-168.31925,-,-,-,-,0.027476562,-130.55456,0.027476562,-266.60459,0.022648437,-3468.1478,0.022648437,-6359.7932,0.022648437,-0.049999968,0.027476562,-0.049999985,0.027476562,-0.049999985,-,-,-,-,0.027476562,-0.049999985,0.027476562,-0.049999985,0.022648437,-0.049999968,0.022648437,-0.049999968
0.022955682,-0.17076474,0.027564347,-0.17164677,0.028149573,-0.17168684,-,-,-,-,0.027491193,-0.17168745,0.02807642,-0.1716674,0.023028836,-0.17100352,0.023114309,-0.17032912,0.022955682,-3582.8156,0.027564347,-312.77673,0.028149573,-139.10114,-,-,-,-,0.027491193,-129.04387,0.02807642,-204.66607,0.023028836,-2828.6271,0.023114309,-5219.5229,0.022955682,-0.049999969,0.027564347,-0.049999986,0.028149573,-0.049999988,-,-,-,-,0.027491193,-0.049999985,0.02807642,-0.049999988,0.023028836,-0.049999969,0.023114309,-0.049999969
0.023453126,-0.17098226,0.028281249,-0.17166425,0.028281249,-0.17169005,-,-,-,-,0.028281249,-0.17169521,0.028281249,-0.17166941,0.023453126,-0.17107191,0.023453126,-0.17047727,0.023453126,-2782.2486,0.028281249,-232.61066,0.028281249,-124.37675,-,-,-,-,0.028281249,-97.019806,0.028281249,-196.36354,0.023453126,-2529.4959,0.023453126,-4649.9095,0.023453126,-0.049999971,0.028281249,-0.049999988,0.028281249,-0.049999988,-,-,-,-,0.028281249,-0.049999988,0.028281249,-0.049999988,0.023453126,-0.049999971,0.023453126,-0.049999971
0.023760369,-0.17101832,0.028369034,-0.1716649,0.028954262,-0.17169505,-,-,-,-,0.02829588,-0.17169547,0.028881108,-0.1716803,0.023833523,-0.17119345,0.023918997,-0.17069671,0.023760369,-2613.8445,0.028369034,-230.24982,0.028954262,-106.27698,-,-,-,-,0.02829588,-96.081905,0.028881108,-157.90945,0.023833523,-2064.8516,0.023918997,-3818.5789,0.023760369,-0.049999972,0.028369034,-0.049999989,0.028954262,-0.049999991,-,-,-,-,0.02829588,-0.049999988,0.028881108,-0.04999999,0.023833523,-0.049999972,0.023918997,-0.049999972
0.024257813,-0.17117726,0.029085938,-0.17167792,0.029085938,-0.17169744,-,-,-,-,0.029085938,-0.17170134,0.029085938,-0.17168182,0.024257813,-0.17124326,0.024257813,-0.17080496,0.024257813,-2032.9014,0.029085938,-178.19895,0.029085938,-96.716614,-,-,-,-,0.029085938,-77.269949,0.029085938,-153.03228,0.024257813,-1848.8018,0.024257813,-3404.7259,0.024257813,-0.049999974,0.029085938,-0.049999991,0.029085938,-0.049999991,-,-,-,-,0.029085938,-0.049999991,0.029085938,-0.049999991,0.024257813,-0.049999974,0.024257813,-0.049999974
0.024565056,-0.17120359,0.029173722,-0.17167847,0.029758949,-0.17170165,-,-,-,-,0.029100569,-0.17170156,0.029685795,-0.17169073,0.024638209,-0.17133218,0.024723684,-0.17096583,0.024565056,-1910.5712,0.029173722,-177.50375,0.029758949,-91.386746,-,-,-,-,0.029100569,-77.138359,0.029685795,-147.63707,0.024638209,-1509.6632,0.024723684,-2796.3825,0.024565056,-0.049999975,0.029173722,-0.049999992,0.029758949,-0.049999994,-,-,-,-,0.029100569,-0.049999991,0.029685795,-0.049999993,0.024638209,-0.049999975,0.024723684,-0.049999975
0.0250625,-0.17131987,0.029890625,-0.17168912,0.029890625,-0.17170361,-,-,-,-,0.029890625,-0.17170651,0.029890625,-0.17169201,0.0250625,-0.17136854,0.0250625,-0.17104504,0.0250625,-1486.902,0.029890625,-159.93453,0.029890625,-88.159745,-,-,-,-,0.029890625,-74.971589,0.029890625,-147.07531,0.0250625,-1352.643,0.0250625,-2494.3158,0.0250625,-0.049999976,0.029890625,-0.049999994,0.029890625,-0.049999994,-,-,-,-,0.029890625,-0.049999994,0.029890625,-0.049999994,0.0250625,-0.049999976,0.0250625,-0.049999976
0.025369745,-0.17133911,0.029978409,-0.1716897,0.030563636,-0.17170812,-,-,-,-,0.029905256,-0.17170674,0.030490482,-0.17170165,0.025442898,-0.17143362,0.025528371,-0.17116295,0.025369745,-1397.6026,0.029978409,-161.2018,0.030563636,-97.875493,-,-,-,-,0.029905256,-76.348868,0.030490482,-203.54398,0.025442898,-1104.1645,0.025528371,-2047.6983,0.025369745,-0.049999978,0.029978409,-0.049999994,0.030563636,-0.049999997,-,-,-,-,0.029905256,-0.049999994,0.030490482,-0.049999996,0.025442898,-0.049999978,0.025528371,-0.049999978
0.025867188,-0.17142422,0.030695312,-0.17170122,0.030695312,-0.17171023,-,-,-,-,0.030695312,-0.17171204,0.030695312,-0.17170303,0.025867188,-0.17146019,0.025867188,-0.17122091,0.025867188,-1087.3349,0.030695312,-196.6221,0.030695312,-104.38126,-,-,-,-,0.030695312,-94.69427,0.030695312,-208.3002,0.025867188,-989.48309,0.025867188,-1826.3815,0.025867188,-0.049999979,0.030695312,-0.049999997,0.030695312,-0.049999997,-,-,-,-,0.030695312,-0.049999997,0.030695312,-0.049999997,0.025867188,-0.049999979,0.025867188,-0.049999979
0.026174432,-0.17143827,0.030783096,-0.17170198,0.031368323,-0.17171606,-,-,-,-,0.030709943,-0.17171239,0.031295169,-0.17171746,0.026247585,-0.17150777,0.02633306,-0.1713072,0.026174432,-1021.9275,0.030783096,-200.83235,0.031368323,-136.65989,-,-,-,-,0.030709943,-93.911145,0.031295169,-176.19194,0.026247585,-806.89281,0.02633306,-1497.571,0.026174432,-0.049999981,0.030783096,-0.049999997,0.031368323,-0.05,-,-,-,-,0.030709943,-0.049999997,0.031295169,-0.049999999,0.026247585,-0.049999981,0.02633306,-0.049999981
0.026671875,-0.1715005,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17152718,0.026671875,-0.17134958,0.026671875,-793.94635,0.031500001,-331.4756,0.031500001,-160.6556,-,-,-,-,0.031500001,-80.902323,0.031500001,-172.81928,0.026671875,-722.86332,0.026671875,-1334.9401,0.026671875,-0.049999982,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049999982,0.026671875,-0.049999982
0.026979119,-0.17151075,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17156189,0.027137747,-0.17141255,0.026979119,-746.08752,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-588.6897,0.027137747,-1092.6227,0.026979119,-0.049999984,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049999984,0.027137747,-0.049999984
0.027476562,-0.17155614,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17157605,0.027476562,-0.17144346,0.027476562,-578.48957,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-527.24894,0.027476562,-973.11592,0.027476562,-0.049999985,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049999985,0.027476562,-0.049999985
0.027783806,-0.17156363,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17160131,0.027942434,-0.17148925,0.027783806,-544.13268,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-430.01402,0.027942434,-796.06094,0.027783806,-0.049999986,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049999987,0.027942434,-0.049999987
0.028281249,-0.17159666,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17161165,0.028281249,-0.17151175,0.028281249,-422.5508,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-386.20385,0.028281249,-709.45497,0.028281249,-0.049999988,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049999988,0.028281249,-0.049999988
0.028588494,-0.17160224,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17163018,0.028747121,-0.17154515,0.028588494,-400.24329,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-321.58752,0.028747121,-587.41222,0.028588494,-0.049999989,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.04999999,0.028747121,-0.04999999
0.029085938,-0.17162646,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17163788,0.029085938,-0.17156165,0.029085938,-319.16829,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-294.38829,0.029085938,-529.85924,0.029085938,-0.049999991,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049999991,0.029085938,-0.049999991
