ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y
0.017015625,-0.16806855,0.02184375,-0.17145424,0.02184375,-0.17157006,0.026671875,-0.17169718,0.026671875,-0.17169808,0.02184375,-0.17159322,0.02184375,-0.1714774,0.017015625,-0.16850163,0.017015625,-0.16567965,0.017015625,-14603.596,0.02184375,-1151.1971,0.02184375,-620.71714,0.026671875,-76.071267,0.026671875,-70.690347,0.02184375,-485.96185,0.02184375,-974.23426,0.017015625,-13278,0.017015625,-23614.545,0.017015625,-0.049974238,0.02184375,-0.049982997,0.02184375,-0.049982994,0.026671875,-0.049991518,0.026671875,-0.049991518,0.02184375,-0.049982993,0.02184375,-0.049982997,0.017015625,-0.049974232,0.017015625,-0.049974254
0.017322868,-0.16826083,0.021931535,-0.17145747,0.022516761,-0.17159483,0.027125426,-0.17169954,0.026905965,-0.17169976,0.021858381,-0.17159453,0.022443607,-0.17153092,0.017396022,-0.16912116,0.017481497,-0.16676555,0.017322868,-13586.975,0.021931535,-1136.9667,0.022516761,-511.61678,0.027125426,-69.159716,0.026905965,-65.224407,0.021858381,-480.46402,0.022443607,-748.82254,0.017396022,-10713.796,0.017481497,-19219.247,0.017322868,-0.049974815,0.021931535,-0.049983153,0.022516761,-0.049984189,0.027125426,-0.049992316,0.026905965,-0.04999193,0.021858381,-0.049983019,0.022443607,-0.049984061,0.017396022,-0.049974942,0.017481497,-0.049975122
0.017820312,-0.16907099,0.022648437,-0.17152143,0.022648437,-0.17160658,0.027476562,-0.17170205,0.027476562,-0.17170272,0.022648437,-0.17162361,0.022648437,-0.17153846,0.017820312,-0.16938669,0.017820312,-0.16731736,0.017820312,-10352.557,0.022648437,-847.03698,0.022648437,-458.36437,0.027476562,-60.461553,0.027476562,-56.529228,0.022648437,-359.75413,0.022648437,-717.52737,0.017820312,-9404.3672,0.017820312,-16935.342,0.017820312,-0.049975743,0.022648437,-0.049984425,0.022648437,-0.049984422,0.027476562,-0.049992933,0.027476562,-0.049992933,0.022648437,-0.049984422,0.022648437,-0.049984424,0.017820312,-0.049975739,0.017820312,-0.049975755
0.018127557,-0.16920659,0.022736222,-0.17152383,0.02332145,-0.17162502,0.027930113,-0.171704,0.027710652,-0.17170406,0.022663068,-0.17162458,0.023248296,-0.17157793,0.01820071,-0.16983072,0.018286183,-0.16810345,0.018127557,-9670.3126,0.022736222,-836.70304,0.02332145,-379.1375,0.027930113,-55.647688,0.027710652,-52.696225,0.022663068,-355.74694,0.023248296,-553.23215,0.01820071,-7621.3463,0.018286183,-13829.119,0.018127557,-0.04997631,0.022736222,-0.04998458,0.02332145,-0.049985613,0.027930113,-0.04999373,0.027710652,-0.049993344,0.022663068,-0.049984447,0.023248296,-0.049985485,0.01820071,-0.049976437,0.018286183,-0.049976609
0.018625,-0.16978723,0.023453126,-0.17157101,0.023453126,-0.17163368,0.028281249,-0.17170601,0.028281249,-0.17170652,0.023453126,-0.17164622,0.023453126,-0.17158354,0.018625,-0.17001797,0.018625,-0.16849894,0.018625,-7425.3556,0.023453126,-625.4496,0.023453126,-340.33584,0.028281249,-49.490871,0.028281249,-46.640071,0.023453126,-268.05343,0.023453126,-530.49679,0.018625,-6745.6397,0.018625,-12241.004,0.018625,-0.049977222,0.023453126,-0.049985848,0.023453126,-0.049985846,0.028281249,-0.049994347,0.028281249,-0.049994347,0.023453126,-0.049985846,0.023453126,-0.049985848,0.018625,-0.049977219,0.018625,-0.049977231
0.018932244,-0.16988426,0.02354091,-0.17157281,0.024126137,-0.1716475,0.028734801,-0.17170769,0.028515341,-0.17170763,0.023467757,-0.17164693,0.024052983,-0.17161276,0.019005397,-0.17033875,0.019090872,-0.16907085,0.018932244,-6953.4356,0.02354091,-617.91098,0.024126137,-282.53975,0.028734801,-46.669387,0.028515341,-44.398241,0.023467757,-265.1222,0.024052983,-410.316,0.019005397,-5484.6117,0.019090872,-10020.818,0.018932244,-0.049977782,0.02354091,-0.049986003,0.024126137,-0.049987035,0.028734801,-0.049995144,0.028515341,-0.049994758,0.023467757,-0.049985872,0.024052983,-0.049986906,0.019005397,-0.049977909,0.019090872,-0.049978075
0.019429687,-0.17030373,0.024257813,-0.17160773,0.024257813,-0.17165391,0.029085938,-0.17170936,0.029085938,-0.17170974,0.024257813,-0.17166315,0.024257813,-0.17161696,0.019429687,-0.17047273,0.019429687,-0.16935656,0.019429687,-5369.1438,0.024257813,-463.42985,0.024257813,-254.16565,0.029085938,-42.864009,0.029085938,-40.848632,0.024257813,-201.12575,0.024257813,-393.72432,0.019429687,-4879.5454,0.019429687,-8897.6352,0.019429687,-0.049978683,0.024257813,-0.049987268,0.024257813,-0.049987267,0.029085938,-0.049995761,0.029085938,-0.049995761,0.024257813,-0.049987267,0.024257813,-0.049987268,0.019429687,-0.049978681,0.019429687,-0.04997869
0.019736931,-0.17037384,0.024345597,-0.17160909,0.024930824,-0.17166436,0.029539488,-0.17171091,0.029320028,-0.17171075,0.024272444,-0.17166368,0.02485767,-0.17163867,0.019810084,-0.17070581,0.019895559,-0.16977419,0.019736931,-5036.3374,0.024345597,-457.91093,0.024930824,-211.85396,0.029539488,-42.309552,0.029320028,-40.644707,0.024272444,-198.97517,0.02485767,-305.55032,0.019810084,-3977.263,0.019895559,-7297.6254,0.019736931,-0.049979237,0.024345597,-0.049987423,0.024930824,-0.049988454,0.029539488,-0.049996558,0.029320028,-0.049996172,0.024272444,-0.049987293,0.02485767,-0.049988325,0.019810084,-0.049979365,0.019895559,-0.049979527
0.020234374,-0.17067864,0.0250625,-0.17163503,0.0250625,-0.17166912,0.029890625,-0.17171242,0.029890625,-0.1717127,0.0250625,-0.17167594,0.0250625,-0.17164185,0.020234374,-0.17080262,0.020234374,-0.16998179,0.020234374,-3905.0046,0.0250625,-344.61182,0.0250625,-191.04391,0.029890625,-41.247117,0.029890625,-39.947164,0.0250625,-152.10728,0.0250625,-293.39939,0.020234374,-3550.6108,0.020234374,-6493.9734,0.020234374,-0.049980131,0.0250625,-0.049988687,0.0250625,-0.049988686,0.029890625,-0.049997174,0.029890625,-0.049997174,0.0250625,-0.049988686,0.0250625,-0.049988687,0.020234374,-0.04998013,0.020234374,-0.049980136
0.02054162,-0.17072964,0.025150284,-0.17163607,0.025735512,-0.17167709,0.030344175,-0.17171402,0.030124715,-0.17171375,0.025077131,-0.17167634,0.025662359,-0.17165805,0.020614773,-0.17097271,0.020700246,-0.17028761,0.02054162,-3667.2726,0.025150284,-340.56062,0.025735512,-159.98476,0.030344175,-42.946373,0.030124715,-42.278057,0.025077131,-150.52538,0.025662359,-228.54156,0.020614773,-2899.7032,0.020700246,-5333.9114,0.02054162,-0.049980681,0.025150284,-0.049988841,0.025735512,-0.049989871,0.030344175,-0.049997971,0.030124715,-0.049997585,0.025077131,-0.049988711,0.025662359,-0.049989743,0.020614773,-0.049980809,0.020700246,-0.049980968
0.021039063,-0.17095207,0.025867188,-0.17165543,0.025867188,-0.17168065,0.030695312,-0.17171559,0.030695312,-0.17171576,0.025867188,-0.17168569,0.025867188,-0.17166047,0.021039063,-0.17104315,0.021039063,-0.17043911,0.021039063,-2852.4677,0.025867188,-257.25552,0.025867188,-144.68382,0.030695312,-45.147339,0.030695312,-44.415832,0.025867188,-116.11006,0.025867188,-219.61907,0.021039063,-2594.8621,0.021039063,-4754.156,0.021039063,-0.04998157,0.025867188,-0.049990103,0.025867188,-0.049990103,0.030695312,-0.049998587,0.030695312,-0.049998587,0.025867188,-0.049990103,0.025867188,-0.049990103,0.021039063,-0.049981569,0.021039063,-0.049981573
0.021346306,-0.17098938,0.025954973,-0.17165623,0.026540199,-0.1716868,0.031148864,-0.17171736,0.030929403,-0.17171701,0.025881819,-0.17168599,0.026467046,-0.17167261,0.02141946,-0.17116768,0.021504935,-0.17066353,0.021346306,-2681.1393,0.025954973,-254.27898,0.026540199,-121.8637,0.031148864,-46.501958,0.030929403,-42.849048,0.025881819,-114.94464,0.026467046,-171.8368,0.02141946,-2122.5135,0.021504935,-3909.297,0.021346306,-0.049982117,0.025954973,-0.049990258,0.026540199,-0.049991287,0.031148864,-0.049999384,0.030929403,-0.049998998,0.025881819,-0.049990128,0.026467046,-0.049991158,0.02141946,-0.049982245,0.021504935,-0.049982401
0.02184375,-0.17115222,0.026671875,-0.17167074,0.026671875,-0.17168946,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17169321,0.026671875,-0.17167448,0.02184375,-0.1712192,0.02184375,-0.17077444,0.02184375,-2090.6159,0.026671875,-192.92526,0.026671875,-110.59465,0.031500001,-53.558814,0.031500001,-44.553245,0.026671875,-89.656597,0.026671875,-165.28064,0.02184375,-1902.7479,0.02184375,-3488.5818,0.02184375,-0.049983001,0.026671875,-0.049991519,0.026671875,-0.049991518,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049991518,0.026671875,-0.049991519,0.02184375,-0.049983,0.02184375,-0.049983004
0.022150993,-0.17117964,0.02675966,-0.17167137,0.027344886,-0.17169428,-,-,-,-,0.026686506,-0.17169343,0.027271733,-0.17168363,0.022224147,-0.1713106,0.022309622,-0.17093939,0.022150993,-1966.3603,0.02675966,-190.75072,0.027344886,-93.923171,-,-,-,-,0.026686506,-88.800846,0.027271733,-130.19475,0.022224147,-1558.4795,0.022309622,-2871.2073,0.022150993,-0.049983546,0.02675966,-0.049991673,0.027344886,-0.049992702,-,-,-,-,0.026686506,-0.049991544,0.027271733,-0.049992573,0.022224147,-0.049983674,0.022309622,-0.049983829
0.022648437,-0.17129916,0.027476562,-0.1716823,0.027476562,-0.17169629,-,-,-,-,0.027476562,-0.17169908,0.027476562,-0.1716851,0.022648437,-0.17134845,0.022648437,-0.1710208,0.022648437,-1536.3804,0.027476562,-145.66598,0.027476562,-85.642298,-,-,-,-,0.027476562,-70.353292,0.027476562,-125.41205,0.022648437,-1399.0419,0.022648437,-2564.5717,0.022648437,-0.049984427,0.027476562,-0.049992934,0.027476562,-0.049992933,-,-,-,-,0.027476562,-0.049992933,0.027476562,-0.049992934,0.022648437,-0.049984427,0.022648437,-0.049984429
0.022955682,-0.17131938,0.027564347,-0.1716828,0.028149573,-0.17170014,-,-,-,-,0.027491193,-0.17169925,0.02807642,-0.17169207,0.023028836,-0.17141568,0.023114309,-0.17114219,0.022955682,-1445.8432,0.027564347,-144.12678,0.028149573,-73.841736,-,-,-,-,0.027491193,-69.741347,0.02807642,-100.3222,0.023028836,-1147.2933,0.023114309,-2112.252,0.022955682,-0.049984971,0.027564347,-0.049993088,0.028149573,-0.049994116,-,-,-,-,0.027491193,-0.049992959,0.02807642,-0.049993988,0.023028836,-0.049985099,0.023114309,-0.049985253
0.023453126,-0.17140728,0.028281249,-0.17169113,0.028281249,-0.17170167,-,-,-,-,0.028281249,-0.17170378,0.028281249,-0.17169324,0.023453126,-0.1714436,0.023453126,-0.17120207,0.023453126,-1131.6396,0.028281249,-111.66428,0.028281249,-67.879235,-,-,-,-,0.028281249,-56.804956,0.028281249,-96.968316,0.023453126,-1031.0845,0.023453126,-1888.0225,0.023453126,-0.04998585,0.028281249,-0.049994348,0.028281249,-0.049994347,-,-,-,-,0.028281249,-0.049994347,0.028281249,-0.049994348,0.023453126,-0.04998585,0.023453126,-0.049985851
0.023760369,-0.17142225,0.028369034,-0.17169155,0.028954262,-0.17170487,-,-,-,-,0.02829588,-0.17170391,0.028881108,-0.17169869,0.023833523,-0.17149312,0.023918997,-0.17129149,0.023760369,-1065.4334,0.028369034,-110.71294,0.028954262,-60.585595,-,-,-,-,0.02829588,-56.425745,0.028881108,-81.42061,0.023833523,-846.5043,0.023918997,-1555.917,0.023760369,-0.049986392,0.028369034,-0.049994502,0.028954262,-0.04999553,-,-,-,-,0.02829588,-0.049994373,0.028881108,-0.049995401,0.023833523,-0.049986521,0.023918997,-0.049986673
0.024257813,-0.17148701,0.029085938,-0.17169807,0.029085938,-0.17170607,-,-,-,-,0.029085938,-0.17170767,0.029085938,-0.17169967,0.024257813,-0.17151378,0.024257813,-0.1713356,0.024257813,-835.17094,0.029085938,-89.64623,0.029085938,-56.716198,-,-,-,-,0.029085938,-48.859569,0.029085938,-79.459008,0.024257813,-761.49838,0.024257813,-1391.5137,0.024257813,-0.04998727,0.029085938,-0.049995761,0.029085938,-0.049995761,-,-,-,-,0.029085938,-0.049995761,0.029085938,-0.049995761,0.024257813,-0.04998727,0.024257813,-0.049987271
0.024565056,-0.17149813,0.029173722,-0.17169844,0.029758949,-0.17170896,-,-,-,-,0.029100569,-0.17170778,0.029685795,-0.17170433,0.024638209,-0.17155032,0.024723684,-0.17140152,0.024565056,-786.61418,0.029173722,-89.380621,0.029758949,-54.679864,-,-,-,-,0.029100569,-48.814012,0.029685795,-77.591157,0.024638209,-625.85415,0.024723684,-1147.1926,0.024565056,-0.049987811,0.029173722,-0.049995915,0.029758949,-0.049996943,-,-,-,-,0.029100569,-0.049995787,0.029685795,-0.049996815,0.024638209,-0.04998794,0.024723684,-0.049988092
0.0250625,-0.1715459,0.029890625,-0.17170401,0.029890625,-0.17170998,-,-,-,-,0.029890625,-0.17171118,0.029890625,-0.17170521,0.0250625,-0.17156567,0.0250625,-0.17143406,0.0250625,-617.4414,0.029890625,-82.522861,0.029890625,-53.420275,-,-,-,-,0.029890625,-48.125764,0.029890625,-77.412722,0.0250625,-563.48718,0.0250625,-1026.3759,0.0250625,-0.049988688,0.029890625,-0.049997175,0.029890625,-0.049997174,-,-,-,-,0.029890625,-0.049997174,0.029890625,-0.049997175,0.0250625,-0.049988688,0.0250625,-0.049988689
0.025369745,-0.1715542,0.029978409,-0.17170441,0.030563636,-0.17171301,-,-,-,-,0.029905256,-0.1717113,0.030490482,-0.1717102,0.025442898,-0.17159265,0.025528371,-0.17148265,0.025369745,-581.73921,0.029978409,-83.073102,0.030563636,-57.638793,-,-,-,-,0.029905256,-48.712682,0.030490482,-101.47646,0.025442898,-463.58902,0.025528371,-846.27429,0.025369745,-0.049989229,0.029978409,-0.049997329,0.030563636,-0.049998356,-,-,-,-,0.029905256,-0.0499972,0.030490482,-0.049998228,0.025442898,-0.049989357,0.025528371,-0.049989508
0.025867188,-0.17158947,0.030695312,-0.17171037,0.030695312,-0.1717141,-,-,-,-,0.030695312,-0.17171485,0.030695312,-0.17171112,0.025867188,-0.1716041,0.025867188,-0.17150668,0.025867188,-457.14857,0.030695312,-98.332146,0.030695312,-60.441476,-,-,-,-,0.030695312,-56.579449,0.030695312,-103.51599,0.025867188,-417.71398,0.025867188,-757.29621,0.025867188,-0.049990104,0.030695312,-0.049998588,0.030695312,-0.049998587,-,-,-,-,0.030695312,-0.049998587,0.030695312,-0.049998587,0.025867188,-0.049990104,0.025867188,-0.049990105
0.026174432,-0.17159569,0.030783096,-0.17171084,0.031368323,-0.17171769,-,-,-,-,0.030709943,-0.17171502,0.031295169,-0.17171814,0.026247585,-0.17162403,0.02633306,-0.17154249,0.026174432,-430.85411,0.030783096,-100.09636,0.031368323,-73.967112,-,-,-,-,0.030709943,-56.260166,0.031295169,-90.425308,0.026247585,-344.00879,0.02633306,-624.27003,0.026174432,-0.049990645,0.030783096,-0.049998742,0.031368323,-0.049999769,-,-,-,-,0.030709943,-0.049998613,0.031295169,-0.04999964,0.026247585,-0.049990773,0.02633306,-0.049990924
0.026671875,-0.17162175,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17163262,0.026671875,-0.17156024,0.026671875,-338.90192,0.031500001,-154.89033,0.031500001,-84.031314,-,-,-,-,0.031500001,-50.972268,0.031500001,-89.054371,0.026671875,-310.21158,0.026671875,-558.62171,0.026671875,-0.04999152,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049991519,0.026671875,-0.04999152
0.026979119,-0.17162644,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17164734,0.027137747,-0.17158659,0.026979119,-319.57989,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-255.87259,0.027137747,-460.31753,0.026979119,-0.04999206,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049992188,0.027137747,-0.049992339
0.027476562,-0.17164569,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17165381,0.027476562,-0.1715997,0.027476562,-251.73829,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-231.05574,0.027476562,-411.91845,0.027476562,-0.049992934,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049992934,0.027476562,-0.049992934
0.027783806,-0.17164926,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.1716647,0.027942434,-0.17161907,0.027783806,-237.82579,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-191.57472,0.027942434,-339.91644,0.027783806,-0.049993474,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049993602,0.027942434,-0.049993753
0.028281249,-0.1716635,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17166963,0.028281249,-0.17162878,0.028281249,-188.46842,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-173.82825,0.028281249,-304.75118,0.028281249,-0.049994348,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049994348,0.028281249,-0.049994348
0.028588494,-0.1716663,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17167779,0.028747121,-0.1716431,0.028588494,-179.43983,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-147.5868,0.028747121,-255.05966,0.028588494,-0.049994888,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049995016,0.028747121,-0.049995167
0.029085938,-0.17167696,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17168164,0.029085938,-0.17165036,0.029085938,-146.50682,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-136.58964,0.029085938,-231.68673,0.029085938,-0.049995762,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.049995762,0.029085938,-0.049995762
