ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y
0.017820312,-0.14680585,0.022648437,-0.17033832,0.022648437,-0.17097673,0.027476562,-0.17164654,0.027476562,-0.17165137,0.022648437,-0.17110441,0.022648437,-0.170466,0.017820312,-0.14939628,0.017820312,-0.13395573,0.017820312,-122597.66,0.022648437,-6681.8857,0.022648437,-3631.659,0.027476562,-313.4476,0.027476562,-284.76576,0.022648437,-2838.8886,0.022648437,-5642.2882,0.017820312,-114738.95,0.017820312,-170769.95,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05
0.018127557,-0.14867693,0.022736222,-0.17035662,0.02332145,-0.17111706,0.027930113,-0.17165494,0.027710652,-0.17165814,0.022663068,-0.17111183,0.023248296,-0.17077047,0.01820071,-0.15408884,0.018286183,-0.14111932,0.018127557,-109434.79,0.022736222,-6585.7284,0.02332145,-2894.4528,0.027930113,-277.55817,0.027710652,-256.37095,0.022663068,-2803.8988,0.023248296,-4207.7018,0.01820071,-91046.842,0.018286183,-137226.88,0.018127557,-0.05,0.022736222,-0.05,0.02332145,-0.05,0.027930113,-0.05,0.027710652,-0.05,0.022663068,-0.05,0.023248296,-0.05,0.01820071,-0.05,0.018286183,-0.05
0.018625,-0.15481337,0.023453126,-0.1707205,0.023453126,-0.17118389,0.028281249,-0.17166509,0.028281249,-0.17166871,0.023453126,-0.17127657,0.023453126,-0.17081318,0.018625,-0.15667272,0.018625,-0.14529894,0.018625,-79552.463,0.023453126,-4736.3855,0.023453126,-2554.7775,0.028281249,-231.91268,0.028281249,-211.21972,0.023453126,-1991.7349,0.023453126,-3997.1408,0.018625,-73263.922,0.018625,-116124.61,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05
0.018932244,-0.15595136,0.02354091,-0.17073342,0.024126137,-0.17128297,0.028734801,-0.17167148,0.028515341,-0.17167381,0.023467757,-0.17128186,0.024052983,-0.17103003,0.019005397,-0.15980172,0.019090872,-0.1502746,0.018932244,-71922.814,0.02354091,-4671.1422,0.024126137,-2054.5784,0.028734801,-210.86787,0.028515341,-194.59755,0.023467757,-1967.5,0.024052983,-3003.508,0.019005397,-57927.63,0.019090872,-93061.225,0.018932244,-0.05,0.02354091,-0.05,0.024126137,-0.05,0.028734801,-0.05,0.028515341,-0.05,0.023467757,-0.05,0.024052983,-0.05,0.019005397,-0.05,0.019090872,-0.05
0.019429687,-0.16004311,0.024257813,-0.17099258,0.024257813,-0.17133057,0.029085938,-0.17167913,0.029085938,-0.17168185,0.024257813,-0.17139817,0.024257813,-0.17106018,0.019429687,-0.16137322,0.019429687,-0.15306155,0.019429687,-52438.16,0.024257813,-3390.7285,0.024257813,-1819.4003,0.029085938,-182.72988,0.029085938,-168.12182,0.024257813,-1415.8844,0.024257813,-2860.4966,0.019429687,-47849.423,0.019429687,-79401.376,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05
0.019736931,-0.1607638,0.024345597,-0.17100181,0.024930824,-0.17140131,0.029539488,-0.17168457,0.029320028,-0.17168613,0.024272444,-0.17140197,0.02485767,-0.17121592,0.019810084,-0.16348722,0.019895559,-0.15653712,0.019736931,-47911.032,0.024345597,-3345.4362,0.024930824,-1472.1591,0.029539488,-177.96937,0.029320028,-166.02473,0.024272444,-1398.8073,0.02485767,-2160.3345,0.019810084,-37926.781,0.019895559,-63746.432,0.019736931,-0.05,0.024345597,-0.05,0.024930824,-0.05,0.029539488,-0.05,0.029320028,-0.05,0.024272444,-0.05,0.02485767,-0.05,0.019810084,-0.05,0.019895559,-0.05
0.020234374,-0.16352825,0.0250625,-0.17118794,0.0250625,-0.17143549,0.029890625,-0.171691,0.029890625,-0.17169298,0.0250625,-0.17148501,0.0250625,-0.17123745,0.020234374,-0.16448245,0.020234374,-0.15842003,0.020234374,-35266.885,0.0250625,-2443.7983,0.0250625,-1306.552,0.029890625,-169.51785,0.029890625,-160.03571,0.0250625,-1015.4524,0.0250625,-2060.9462,0.020234374,-32039.427,0.020234374,-54908.455,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05
0.02054162,-0.16400163,0.025150284,-0.17119457,0.025735512,-0.17148636,0.030344175,-0.1716967,0.030124715,-0.17169755,0.025077131,-0.17148775,0.025662359,-0.17134991,0.020614773,-0.16593414,0.020700246,-0.16086952,0.02054162,-32483.929,0.025150284,-2411.8203,0.025735512,-1061.3872,0.030344175,-180.68649,0.030124715,-175.67325,0.025077131,-1003.2602,0.025662359,-1561.0658,0.020614773,-25527.438,0.020700246,-44254.44,0.02054162,-0.05,0.025150284,-0.05,0.025735512,-0.05,0.030344175,-0.05,0.030124715,-0.05,0.025077131,-0.05,0.025662359,-0.05,0.020614773,-0.05,0.020700246,-0.05
0.021039063,-0.16589999,0.025867188,-0.17132898,0.025867188,-0.17151105,0.030695312,-0.17170355,0.030695312,-0.17170473,0.025867188,-0.17154746,0.025867188,-0.17136539,0.021039063,-0.16658785,0.021039063,-0.16216252,0.021039063,-24190.353,0.025867188,-1768.5883,0.025867188,-943.24252,0.030695312,-195.18762,0.030695312,-189.72412,0.025867188,-732.3237,0.025867188,-1490.823,0.021039063,-21941.172,0.021039063,-38454.29,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05
0.021346306,-0.16622025,0.025954973,-0.17133377,0.026540199,-0.1715478,0.031148864,-0.1717104,0.030929403,-0.17171062,0.025881819,-0.17154945,0.026467046,-0.17144684,0.02141946,-0.16760036,0.021504935,-0.16390489,0.021346306,-22415.489,0.025954973,-1745.7533,0.026540199,-768.17346,0.031148864,-204.32776,0.030929403,-178.48477,0.025881819,-723.53769,0.026467046,-1130.5953,0.02141946,-17581.306,0.021504935,-31127.341,0.021346306,-0.05,0.025954973,-0.05,0.026540199,-0.05,0.031148864,-0.05,0.030929403,-0.05,0.025881819,-0.05,0.026467046,-0.05,0.02141946,-0.05,0.021504935,-0.05
0.02184375,-0.16754431,0.026671875,-0.17143111,0.026671875,-0.17156568,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17159259,0.026671875,-0.17145802,0.02184375,-0.16804262,0.02184375,-0.16480672,0.02184375,-16876.899,0.026671875,-1282.5134,0.026671875,-683.08855,0.031500001,-253.12068,0.031500001,-189.98366,0.026671875,-529.94003,0.026671875,-1080.4033,0.02184375,-15304.386,0.02184375,-27244.061,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05
0.022150993,-0.16776592,0.02675966,-0.17143458,0.027344886,-0.17159231,-,-,-,-,0.026686506,-0.17159403,0.027271733,-0.17151708,0.022224147,-0.16875816,0.022309622,-0.16605622,0.022150993,-15706.978,0.02675966,-1266.1713,0.027344886,-557.79932,-,-,-,-,0.026686506,-523.59291,0.027271733,-820.17018,0.022224147,-12325.768,0.022309622,-22139.427,0.022150993,-0.05,0.02675966,-0.05,0.027344886,-0.05,-,-,-,-,0.026686506,-0.05,0.027271733,-0.05,0.022224147,-0.05,0.022309622,-0.05
0.022648437,-0.16870163,0.027476562,-0.17150516,0.027476562,-0.17160527,-,-,-,-,0.027476562,-0.17162529,0.027476562,-0.17152518,0.022648437,-0.1690642,0.022648437,-0.16669354,0.022648437,-11935.501,0.027476562,-931.3651,0.027476562,-496.30428,-,-,-,-,0.027476562,-385.17429,0.027476562,-784.28387,0.022648437,-10827.519,0.022648437,-19486.407,0.022648437,-0.05,0.027476562,-0.05,0.027476562,-0.05,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05,0.022648437,-0.05,0.022648437,-0.05
0.022955682,-0.16885758,0.027564347,-0.1715077,0.028149573,-0.17162472,-,-,-,-,0.027491193,-0.17162634,0.02807642,-0.17156812,0.023028836,-0.16957513,0.023114309,-0.16759545,0.022955682,-11142.926,0.027564347,-919.95373,0.028149573,-408.81712,-,-,-,-,0.027491193,-380.68601,0.02807642,-600.26355,0.023028836,-8755.8758,0.023114309,-15885.259,0.022955682,-0.05,0.027564347,-0.05,0.028149573,-0.05,-,-,-,-,0.027491193,-0.05,0.02807642,-0.05,0.023028836,-0.05,0.023114309,-0.05
0.023453126,-0.16952572,0.028281249,-0.17155902,0.028281249,-0.17163414,-,-,-,-,0.028281249,-0.17164917,0.028281249,-0.17157404,0.023453126,-0.16979049,0.023453126,-0.16805053,0.023453126,-8528.4159,0.028281249,-681.66916,0.028281249,-365.05054,-,-,-,-,0.028281249,-284.85352,0.028281249,-575.41809,0.023453126,-7741.1684,0.023453126,-14040.072,0.023453126,-0.05,0.028281249,-0.05,0.028281249,-0.05,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05,0.023453126,-0.05,0.023453126,-0.05
0.023760369,-0.16963679,0.028369034,-0.17156093,0.028954262,-0.1716488,-,-,-,-,0.02829588,-0.17164995,0.028881108,-0.17160591,0.023833523,-0.17015814,0.023918997,-0.1687047,0.023760369,-7979.6672,0.028369034,-674.63467,0.028954262,-311.11941,-,-,-,-,0.02829588,-282.07777,0.028881108,-461.61205,0.023833523,-6278.9306,0.023918997,-11471.823,0.023760369,-0.05,0.028369034,-0.05,0.028954262,-0.05,-,-,-,-,0.02829588,-0.05,0.028881108,-0.05,0.023833523,-0.05,0.023918997,-0.05
0.024257813,-0.17011756,0.029085938,-0.17159901,0.029085938,-0.17165579,-,-,-,-,0.029085938,-0.17166715,0.029085938,-0.17161037,0.024257813,-0.17031152,0.024257813,-0.16903216,0.024257813,-6139.53,0.029085938,-520.6529,0.029085938,-282.83703,-,-,-,-,0.029085938,-225.97793,0.029085938,-447.06765,0.024257813,-5576.1173,0.024257813,-10169.426,0.024257813,-0.05,0.029085938,-0.05,0.029085938,-0.05,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05,0.024257813,-0.05,0.024257813,-0.05
0.024565056,-0.17019733,0.029173722,-0.17160062,0.029758949,-0.17166811,-,-,-,-,0.029100569,-0.17166778,0.029685795,-0.17163637,0.024638209,-0.1705775,0.024723684,-0.1695082,0.024565056,-5753.1138,0.029173722,-518.54002,0.029758949,-266.6383,-,-,-,-,0.029100569,-225.56794,0.029685795,-430.25808,0.024638209,-4531.7581,0.024723684,-8321.1896,0.024565056,-0.05,0.029173722,-0.05,0.029758949,-0.05,-,-,-,-,0.029100569,-0.05,0.029685795,-0.05,0.024638209,-0.05,0.024723684,-0.05
0.0250625,-0.17054515,0.029890625,-0.1716317,0.029890625,-0.17167382,-,-,-,-,0.029890625,-0.17168224,0.029890625,-0.17164012,0.0250625,-0.17068765,0.0250625,-0.1697451,0.0250625,-4441.8619,0.029890625,-466.03994,0.029890625,-256.99542,-,-,-,-,0.029890625,-218.49028,0.029890625,-428.42313,0.0250625,-4036.5216,0.0250625,-7390.9915,0.0250625,-0.05,0.029890625,-0.05,0.029890625,-0.05,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05,0.0250625,-0.05,0.0250625,-0.05
0.025369745,-0.17060275,0.029978409,-0.17163341,0.030563636,-0.17168694,-,-,-,-,0.029905256,-0.17168292,0.030490482,-0.17166817,0.025442898,-0.1708807,0.025528371,-0.17009209,0.025369745,-4166.1911,0.029978409,-469.66522,0.030563636,-284.78924,-,-,-,-,0.029905256,-222.468,0.030490482,-591.51021,0.025442898,-3283.5877,0.025528371,-6050.9518,0.025369745,-0.05,0.029978409,-0.05,0.030563636,-0.05,-,-,-,-,0.029905256,-0.05,0.030490482,-0.05,0.025442898,-0.05,0.025528371,-0.05
0.025867188,-0.1708552,0.030695312,-0.17166693,0.030695312,-0.1716931,-,-,-,-,0.030695312,-0.17169833,0.030695312,-0.17167217,0.025867188,-0.17096025,0.025867188,-0.17026403,0.025867188,-3222.4201,0.030695312,-571.56207,0.030695312,-303.50499,-,-,-,-,0.030695312,-275.2447,0.030695312,-605.19306,0.025867188,-2930.0138,0.025867188,-5380.3226,0.025867188,-0.05,0.030695312,-0.05,0.030695312,-0.05,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05,0.025867188,-0.05,0.025867188,-0.05
0.026174432,-0.17089691,0.030783096,-0.17166914,0.031368323,-0.17171003,-,-,-,-,0.030709943,-0.17169935,0.031295169,-0.17171408,0.026247585,-0.17110054,0.02633306,-0.17051696,0.026174432,-3023.8888,0.030783096,-583.7603,0.031368323,-397.02473,-,-,-,-,0.030709943,-272.96568,0.031295169,-511.75277,0.026247585,-2383.2864,0.02633306,-4402.8589,0.026174432,-0.05,0.030783096,-0.05,0.031368323,-0.05,-,-,-,-,0.030709943,-0.05,0.031295169,-0.05,0.026247585,-0.05,0.02633306,-0.05
0.026671875,-0.17108036,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17115814,0.026671875,-0.17064191,0.026671875,-2339.2905,0.031500001,-962.37302,0.031500001,-466.56587,-,-,-,-,0.031500001,-235.03288,0.031500001,-501.91834,0.026671875,-2128.4912,0.026671875,-3915.8955,0.026671875,-0.05,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.05,0.026671875,-0.05
0.026979119,-0.17111061,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17126002,0.027137747,-0.17082594,0.026979119,-2195.8021,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-1730.2315,0.027137747,-3200.4558,0.026979119,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.05,0.027137747,-0.05
0.027476562,-0.17124384,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17130179,0.027476562,-0.17091668,0.027476562,-1697.2756,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-1546.1641,0.027476562,-2845.7307,0.027476562,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.05,0.027476562,-0.05
0.027783806,-0.17126583,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.1713757,0.027942434,-0.17105023,0.027783806,-1595.1537,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-1259.3392,0.027942434,-2325.5501,0.027783806,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.05,0.027942434,-0.05
0.028281249,-0.17136248,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17140607,0.028281249,-0.17111606,0.028281249,-1235.9463,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-1129.1785,0.028281249,-2070.0786,0.028281249,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.05,0.028281249,-0.05
0.028588494,-0.1713788,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17146015,0.028747121,-0.17121331,0.028588494,-1169.9542,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-939.27215,0.028747121,-1712.6592,0.028588494,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.05,0.028747121,-0.05
0.029085938,-0.17144952,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.17148269,0.029085938,-0.17126148,0.029085938,-931.38461,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-858.77521,0.029085938,-1543.5119,0.029085938,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029085938,-0.05,0.029085938,-0.05
0.029393181,-0.17146284,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.17152496,0.02955181,-0.1713357,0.029393181,-908.88457,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-799.91719,0.02955181,-1387.6797,0.029393181,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029466335,-0.05,0.02955181,-0.05
0.029890625,-0.17151811,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.17154335,0.029890625,-0.17137335,0.029890625,-828.27224,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-788.02749,0.029890625,-1335.2556,0.029890625,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.029890625,-0.05,0.029890625,-0.05
0.030197868,-0.17153248,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.17158755,0.030356497,-0.1714463,0.030197868,-871.94232,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-1062.2206,0.030356497,-1785.7395,0.030197868,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030271022,-0.05,0.030356497,-0.05
0.030695312,-0.17159028,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.17160739,0.030695312,-0.17148567,0.030695312,-1134.3334,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-1177.5749,0.030695312,-2029.96,0.030695312,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.030695312,-0.05,0.030695312,-0.05
0.031002557,-0.17161175,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-0.17168959,0.031161183,-0.17164602,0.031002557,-1296.596,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-1202.5652,0.031161183,-2497.7865,0.031002557,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.03107571,-0.05,0.031161183,-0.05
0.031500001,-0.17171923,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.031500001,-1917.376,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-1136.4733,0.031500001,-2520.045,0.031500001,-0.05,-,-,-,-,-,-,-,-,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05

