ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y
0.010483026,0.26485892,0.0121875,0.076717054,0.0121875,0.056796546,0.016210938,-0.15814968,0.016210938,-0.15867225,0.0121875,0.053545925,0.0121875,0.072101812,0.010556179,0.25519194,0.010408717,0.29079994,0.010483026,-735876.97,0.0121875,-989871.98,0.0121875,-1016674.8,0.016210938,-121215.95,0.016210938,-117610.59,0.0121875,-1022137.7,0.0121875,-998385.5,0.010556179,-760691.39,0.010408717,-667905.33,0.010483026,-0.049115296,0.0121875,-0.05,0.0121875,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.05,0.0121875,-0.05,0.010556179,-0.049140033,0.010408717,-0.049025751
0.010578125,0.25840519,0.012275284,0.068337448,0.012458168,0.030621863,0.016664488,-0.16133573,0.016445028,-0.16067739,0.012202131,0.052149329,0.012385014,0.053538484,0.010578125,0.25357278,0.010578125,0.27930342,0.010578125,-756954.5,0.012275284,-962256.78,0.012458168,-955359.93,0.016664488,-88889.237,0.016445028,-99299.435,0.012202131,-1017603.7,0.012385014,-963272.23,0.010578125,-764909.41,0.010578125,-704761.77,0.010578125,-0.049181932,0.012275284,-0.05,0.012458168,-0.05,0.016664488,-0.05,0.016445028,-0.05,0.012202131,-0.05,0.012385014,-0.05,0.010578125,-0.049157395,0.010578125,-0.049164345
0.01088537,0.23330242,0.012589844,0.03877362,0.012589844,0.018052446,0.017015625,-0.16434345,0.017015625,-0.16468565,0.012589844,0.01465585,0.012589844,0.033986062,0.010958523,0.22249317,0.010811061,0.26214743,0.01088537,-838945.07,0.012589844,-904060.76,0.012589844,-913937.09,0.017015625,-61443.497,0.017015625,-58630.341,0.012589844,-931196.59,0.012589844,-899796.86,0.010958523,-866993.01,0.010811061,-756347.86,0.01088537,-0.049409995,0.012589844,-0.05,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.05,0.010958523,-0.049460954,0.010811061,-0.049347689
0.010980469,0.22596594,0.012904404,0.011801334,0.012860511,-0.0053699723,0.017469175,-0.16589175,0.017249715,-0.16571784,0.012977556,-0.018895194,0.012787358,0.017049981,0.010980469,0.22061739,0.010980469,0.2490784,0.010980469,-862042.55,0.012904404,-780925.91,0.012860511,-790826.63,0.017469175,-46000.472,0.017249715,-49431.148,0.012977556,-755742.56,0.012787358,-822627.17,0.010980469,-873564.93,0.010980469,-797034.94,0.010980469,-0.049479286,0.012904404,-0.05,0.012860511,-0.05,0.017469175,-0.05,0.017249715,-0.05,0.012977556,-0.05,0.012787358,-0.05,0.010980469,-0.049478708,0.010980469,-0.049481503
0.011287713,0.19738865,0.012992187,0.0047611409,0.012992187,-0.015930269,0.017820312,-0.16744003,0.017820312,-0.1676657,0.012992187,-0.020068556,0.012992187,0.00062285636,0.011360867,0.18523599,0.011213405,0.22984291,0.011287713,-915449.48,0.012992187,-752639.86,0.012992187,-748397.51,0.017820312,-31918.306,0.017820312,-30002.823,0.012992187,-751064.75,0.012992187,-757137.55,0.011360867,-959999.81,0.011213405,-837852.66,0.011287713,-0.049662133,0.012992187,-0.05,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05,0.011360867,-0.049763767,0.011213405,-0.049642692
0.011382813,0.18909241,0.013079971,-0.0014393372,0.013665199,-0.063467268,0.018273864,-0.16823603,0.018054403,-0.16822452,0.013006818,-0.021124892,0.013592046,-0.04268708,0.011382813,0.1830973,0.011382813,0.21506419,0.011382813,-928893.49,0.013079971,-736921.1,0.013665199,-627887.06,0.018273864,-24651.377,0.018054403,-25451.276,0.013006818,-748885.65,0.013592046,-667794.32,0.011382813,-965022.45,0.011382813,-872186.3,0.011382813,-0.049721549,0.013079971,-0.05,0.013665199,-0.05,0.018273864,-0.05,0.018054403,-0.05,0.013006818,-0.05,0.013592046,-0.05,0.011382813,-0.049780043,0.011382813,-0.049764636
0.011472302,0.18001001,0.013796875,-0.053199998,0.013796875,-0.072974332,0.018625,-0.16907426,0.018625,-0.16922594,0.013796875,-0.076929203,0.013796875,-0.057154867,0.011493608,0.17185242,0.011450658,0.2090372,0.011472302,-1021202,0.013796875,-628651.9,0.013796875,-608000.87,0.018625,-17558.127,0.018625,-16309.008,0.013796875,-608756.76,0.013796875,-631464.6,0.011493608,-1047331.7,0.011450658,-907667.71,0.011472302,-0.049936533,0.013796875,-0.05,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05,0.011493608,-0.049987559,0.011450658,-0.049903471
0.0115,0.17738506,0.013884659,-0.057596989,0.014469886,-0.1066846,0.019078551,-0.16951476,0.01885909,-0.16954858,0.013811506,-0.077729145,0.014396733,-0.089952611,0.0115,0.1711739,0.0115,0.20436117,0.0115,-1048803.2,0.013884659,-607297.01,0.014469886,-444280.03,0.019078551,-14001.517,0.01885909,-13970.579,0.013811506,-605597.89,0.014396733,-501950.71,0.0115,-1052470.7,0.0115,-937523.23,0.0115,-0.049999991,0.013884659,-0.05,0.014469886,-0.05,0.019078551,-0.05,0.01885909,-0.05,0.013811506,-0.05,0.014396733,-0.05,0.0115,-0.049999993,0.0115,-0.049999982
0.0115,0.17738506,0.014601562,-0.096794298,0.014601562,-0.11388411,0.019429687,-0.16999872,0.019429687,-0.17010276,0.014601562,-0.11730208,0.014601562,-0.10021226,0.0115,0.1711739,0.0115,0.20436117,0.0115,-1048803.2,0.014601562,-454413.99,0.014601562,-416199.46,0.019429687,-10310.406,0.019429687,-9496.1332,0.014601562,-411630.15,0.014601562,-451662.76,0.0115,-1052470.7,0.0115,-937523.23,0.0115,-0.049999991,0.014601562,-0.05,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999993,0.0115,-0.049999982
0.011717755,0.15376463,0.014689346,-0.099509499,0.015274574,-0.13470066,0.019883238,-0.17026048,0.019663777,-0.17030069,0.014616193,-0.1178508,0.015201421,-0.12270988,0.011769602,0.14192955,0.01166509,0.18920796,0.011717755,-1022417.3,0.014689346,-436529.87,0.015274574,-279087.92,0.019883238,-8451.2981,0.019663777,-8219.0664,0.014616193,-408759.97,0.015201421,-333985.11,0.011769602,-1028931.6,0.01166509,-946262.8,0.011717755,-0.049999995,0.014689346,-0.05,0.015274574,-0.05,0.019883238,-0.05,0.019663777,-0.05,0.014616193,-0.05,0.015201421,-0.05,0.011769602,-0.049999998,0.01166509,-0.049999991
0.011785156,0.14695458,0.01540625,-0.1263969,0.01540625,-0.13963916,0.020234374,-0.17055737,0.020234374,-0.17063,0.01540625,-0.14228762,0.01540625,-0.12904535,0.011785156,0.14016939,0.011785156,0.17707671,0.011785156,-1015791.7,0.01540625,-299706.19,0.01540625,-253957.03,0.020234374,-6419.6131,0.020234374,-5880.1885,0.01540625,-244482.23,0.01540625,-291394.58,0.011785156,-1027147.1,0.011785156,-943774.72,0.011785156,-0.049999997,0.01540625,-0.05,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.049999998,0.011785156,-0.049999996
0.0120924,0.11628252,0.015494034,-0.12787028,0.016079262,-0.15093513,0.020687927,-0.17072235,0.020468466,-0.17075758,0.015420881,-0.14262852,0.016006108,-0.14302257,0.012165554,0.10219446,0.012018092,0.15599774,0.0120924,-957782.23,0.015494034,-287579.47,0.016079262,-160985.49,0.020687927,-5375.2823,0.020468466,-5136.2417,0.015420881,-242298.29,0.016006108,-201852.58,0.012165554,-964314.38,0.012018092,-930259.39,0.0120924,-0.049999999,0.015494034,-0.05,0.016079262,-0.05,0.020687927,-0.05,0.020468466,-0.05,0.015420881,-0.05,0.016006108,-0.05,0.012165554,-0.05,0.012018092,-0.049999998
0.0121875,0.10727147,0.016210938,-0.14457476,0.016210938,-0.1540033,0.021039063,-0.17091372,0.021039063,-0.17096514,0.016210938,-0.15588901,0.016210938,-0.14646047,0.0121875,0.09992117,0.0121875,0.13994568,0.0121875,-945030.21,0.016210938,-183970.79,0.016210938,-141955.32,0.021039063,-4187.0726,0.021039063,-3822.4058,0.016210938,-131166.95,0.016210938,-173040.75,0.0121875,-959994.59,0.0121875,-911744.47,0.0121875,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.05,0.0121875,-0.049999999
0.012494745,0.0791518,0.016298722,-0.14532669,0.016883949,-0.15976809,0.021492613,-0.17102245,0.021273153,-0.1710505,0.016225569,-0.15608876,0.016810795,-0.15465025,0.012567898,0.06510634,0.012420435,0.11959107,0.012494745,-866089.18,0.016298722,-177109.35,0.016883949,-89350.994,0.021492613,-3560.688,0.021273153,-3363.4641,0.016225569,-129762.35,0.016810795,-115451.72,0.012567898,-864267.58,0.012420435,-887897.95,0.012494745,-0.05,0.016298722,-0.05,0.016883949,-0.05,0.021492613,-0.05,0.021273153,-0.05,0.016225569,-0.05,0.016810795,-0.05,0.012567898,-0.05,0.012420435,-0.05
0.012589844,0.070671941,0.017015625,-0.15511448,0.017015625,-0.16156585,0.02184375,-0.1711505,0.02184375,-0.17118729,0.017015625,-0.16285612,0.017015625,-0.15640475,0.012589844,0.063043743,0.012589844,0.10448525,0.012589844,-856309.92,0.017015625,-109464.2,0.017015625,-76926.369,0.02184375,-2826.7227,0.02184375,-2575.4316,0.017015625,-67962.174,0.017015625,-99429.454,0.012589844,-860366.1,0.012589844,-864152.72,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.05
0.012684943,0.062687696,0.017103409,-0.15550155,0.017688636,-0.16453339,0.0222973,-0.17122449,0.02207784,-0.17124598,0.017030256,-0.16297229,0.017615482,-0.16116771,0.01261179,0.061161952,0.01282278,0.085126083,0.012684943,-829853.74,0.017103409,-105943.66,0.017688636,-49935.556,0.0222973,-2430.3043,0.02207784,-2278.9022,0.017030256,-67145.242,0.017615482,-65935.123,0.01261179,-851791.67,0.01282278,-816295.44,0.012684943,-0.05,0.017103409,-0.05,0.017688636,-0.05,0.0222973,-0.05,0.02207784,-0.05,0.017030256,-0.05,0.017615482,-0.05,0.01261179,-0.05,0.01282278,-0.05
0.012992187,0.03866148,0.017820312,-0.16119386,0.017820312,-0.16557891,0.022648437,-0.17131253,0.022648437,-0.17133907,0.017820312,-0.16645592,0.017820312,-0.16207087,0.012992187,0.031415219,0.012992187,0.070903141,0.012992187,-759654.61,0.017820312,-65585.879,0.017820312,-42522.9,0.022648437,-1956.1581,0.022648437,-1780.1821,0.017820312,-36097.958,0.017820312,-57885.825,0.012992187,-762606.25,0.012992187,-773464.22,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05
0.013299432,0.01647834,0.017908096,-0.16140342,0.018493325,-0.1671855,0.023101989,-0.17136404,0.022882529,-0.17138021,0.017834943,-0.16652529,0.018420171,-0.16491505,0.013372585,0.0030712396,0.013458059,0.035673684,0.013299432,-713253.53,0.017908096,-63812.567,0.018493325,-28927.509,0.023101989,-1694.6975,0.022882529,-1581.672,0.017834943,-35636.564,0.018420171,-38968.602,0.013372585,-722325.27,0.013458059,-728472.77,0.013299432,-0.05,0.017908096,-0.05,0.018493325,-0.05,0.023101989,-0.05,0.022882529,-0.05,0.017834943,-0.05,0.018420171,-0.05,0.013372585,-0.05,0.013458059,-0.05
0.013796875,-0.020586857,0.018625,-0.16480255,0.018625,-0.16780983,0.023453126,-0.17142575,0.023453126,-0.17144502,0.018625,-0.16841129,0.018625,-0.16540401,0.013796875,-0.027562615,0.013796875,0.010428045,0.013796875,-649087.59,0.018625,-40435.046,0.018625,-24633.677,0.023453126,-1377.5496,0.023453126,-1252.7377,0.018625,-20275.089,0.018625,-34985.997,0.013796875,-659131.29,0.013796875,-692594.99,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05
0.01410412,-0.037385703,0.018712785,-0.16492354,0.019298011,-0.16873743,0.023906676,-0.17146218,0.023687216,-0.17147425,0.018639632,-0.16845437,0.019224858,-0.16717039,0.014177273,-0.050612803,0.014262747,-0.018824005,0.01410412,-583566.3,0.018712785,-39512.269,0.019298011,-17559.048,0.023906676,-1199.7086,0.023687216,-1116.2744,0.018639632,-20010.02,0.019224858,-24118.143,0.014177273,-589895.17,0.014262747,-615622.33,0.01410412,-0.05,0.018712785,-0.05,0.019298011,-0.05,0.023906676,-0.05,0.023687216,-0.05,0.018639632,-0.05,0.019224858,-0.05,0.014177273,-0.05,0.014262747,-0.05
0.014601562,-0.067528251,0.019429687,-0.16703458,0.019429687,-0.16912517,0.024257813,-0.17150603,0.024257813,-0.17152008,0.019429687,-0.16954329,0.019429687,-0.1674527,0.014601562,-0.073811206,0.014601562,-0.039354528,0.014601562,-493918.99,0.019429687,-25819.175,0.019429687,-15043.989,0.024257813,-981.91894,0.024257813,-892.53897,0.019429687,-12117.819,0.019429687,-22072.017,0.014601562,-498287.79,0.014601562,-553954.56,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05
0.014908806,-0.079051421,0.019517472,-0.16710881,0.020102698,-0.16969421,0.024711363,-0.17153207,0.024491902,-0.17154104,0.019444318,-0.1695711,0.020029545,-0.16859322,0.01498196,-0.091392539,0.015067434,-0.062312594,0.014908806,-435280.27,0.019517472,-25311.254,0.020102698,-11149.928,0.024711363,-858.18491,0.024491902,-796.86578,0.019444318,-11959.654,0.020029545,-15587.198,0.01498196,-431302.3,0.015067434,-477269.61,0.014908806,-0.05,0.019517472,-0.05,0.020102698,-0.05,0.024711363,-0.05,0.024491902,-0.05,0.019444318,-0.05,0.020029545,-0.05,0.01498196,-0.05,0.015067434,-0.05
0.01540625,-0.10204239,0.020234374,-0.16847186,0.020234374,-0.16994457,0.0250625,-0.17156351,0.0250625,-0.17157381,0.020234374,-0.17023911,0.020234374,-0.1687664,0.01540625,-0.10730548,0.01540625,-0.077972074,0.01540625,-350108.42,0.020234374,-17039.419,0.020234374,-9630.6104,0.0250625,-705.65537,0.0250625,-641.20035,0.020234374,-7649.552,0.020234374,-14469.764,0.01540625,-348066.89,0.01540625,-417606.44,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05
0.015713494,-0.10920145,0.020322159,-0.1685197,0.020907387,-0.17031136,0.025516052,-0.17158226,0.025296591,-0.17158893,0.020249005,-0.17025767,0.020834234,-0.1695275,0.015786648,-0.11991538,0.015872123,-0.095094583,0.015713494,-305704.7,0.020322159,-16742.366,0.020907387,-7353.209,0.025516052,-618.15148,0.025296591,-573.15239,0.020249005,-7551.093,0.020834234,-10432.934,0.015786648,-291211.63,0.015872123,-349714.63,0.015713494,-0.05,0.020322159,-0.05,0.020907387,-0.05,0.025516052,-0.05,0.025296591,-0.05,0.020249005,-0.05,0.020834234,-0.05,0.015786648,-0.05,0.015872123,-0.05
0.016210938,-0.12569131,0.021039063,-0.1694293,0.021039063,-0.17047842,0.025867188,-0.17160494,0.025867188,-0.17161252,0.021039063,-0.17068825,0.021039063,-0.16963913,0.016210938,-0.1298017,0.016210938,-0.10632606,0.016210938,-234732.97,0.021039063,-11558.816,0.021039063,-6401.128,0.025867188,-509.7661,0.025867188,-463.06683,0.021039063,-5040.2718,0.021039063,-9781.9803,0.016210938,-227877.05,0.016210938,-299074.34,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05
0.016518181,-0.12988607,0.021126848,-0.16946132,0.021712074,-0.17072385,0.026320739,-0.1716185,0.026101278,-0.17162347,0.021053694,-0.17070096,0.021638921,-0.17016035,0.016591335,-0.13843751,0.01667681,-0.11860931,0.016518181,-205742.19,0.021126848,-11375.325,0.021712074,-4994.3616,0.026320739,-447.25931,0.026101278,-414.21983,0.021053694,-4976.5649,0.021638921,-7169.988,0.016591335,-185309.67,0.01667681,-244912.68,0.016518181,-0.05,0.021126848,-0.05,0.021712074,-0.05,0.026320739,-0.05,0.026101278,-0.05,0.021053694,-0.05,0.021638921,-0.05,0.016591335,-0.05,0.01667681,-0.05
0.017015625,-0.14117906,0.02184375,-0.17008424,0.02184375,-0.17083826,0.026671875,-0.17163493,0.026671875,-0.17164052,0.02184375,-0.17098907,0.02184375,-0.17023504,0.017015625,-0.14423028,0.017015625,-0.12630112,0.017015625,-152760.67,0.02184375,-8011.3841,0.02184375,-4376.4947,0.026671875,-369.50118,0.026671875,-335.58223,0.02184375,-3427.6362,0.02184375,-6768.4138,0.017015625,-144575.98,0.017015625,-206998.43,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05
0.017322868,-0.14361862,0.021931535,-0.17010625,0.022516761,-0.171007,0.027125426,-0.17164477,0.026905965,-0.17164847,0.021858381,-0.17099795,0.022443607,-0.17059902,0.017396022,-0.15000119,0.017481497,-0.1349116,0.017322868,-135464.48,0.021931535,-7892.8476,0.022516761,-3467.7148,0.027125426,-324.91302,0.026905965,-300.54351,0.021858381,-3385.0707,0.022443607,-5023.2236,0.017396022,-115402.44,0.017481497,-167117.97,0.017322868,-0.05,0.021931535,-0.05,0.022516761,-0.05,0.027125426,-0.05,0.026905965,-0.05,0.021858381,-0.05,0.022443607,-0.05,0.017396022,-0.05,0.017481497,-0.05
