ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y
0.010175781,-0.15866867,0.01187294,-0.16677724,0.012055824,-0.1649944,0.015859801,-0.17171915,0.015640341,-0.17166529,0.011799787,-0.16028467,0.01198267,-0.16676302,0.010175781,-0.15428545,0.010175781,-0.18126223,0.010175781,-59143.975,0.01187294,-151436.8,0.012055824,-140074.92,0.015859801,1581.6403,0.015640341,1201.6602,0.011799787,-195415.95,0.01198267,-136861.85,0.010175781,-62663.422,0.010175781,-36967.248,0.010175781,-0.040628722,0.01187294,-0.049235158,0.012055824,-0.049240815,0.015859801,-0.049375483,0.015640341,-0.049367531,0.011799787,-0.049227914,0.01198267,-0.049238089,0.010175781,-0.040687318,0.010175781,-0.040676058
0.010483026,-0.16077562,0.0121875,-0.1705705,0.0121875,-0.16686461,0.016210938,-0.17165276,0.016210938,-0.17161473,0.0121875,-0.16632022,0.0121875,-0.16966942,0.010556179,-0.15690994,0.010408717,-0.18193565,0.010483026,-69703.945,0.0121875,-90794.309,0.0121875,-113723.88,0.016210938,1534.9405,0.016210938,1338.5546,0.0121875,-117855.33,0.0121875,-97718.804,0.010556179,-76603.814,0.010408717,-38383.396,0.010483026,-0.04237935,0.0121875,-0.049247558,0.0121875,-0.049246535,0.016210938,-0.049388306,0.016210938,-0.049388334,0.0121875,-0.049246116,0.0121875,-0.049247041,0.010556179,-0.042915006,0.010408717,-0.042038684
0.010578125,-0.16122669,0.012275284,-0.17120549,0.012458168,-0.16905938,0.016664488,-0.17161562,0.016445028,-0.17157715,0.012202131,-0.16642595,0.012385014,-0.17077347,0.010578125,-0.15710657,0.010578125,-0.1827466,0.010578125,-71577.027,0.012275284,-79145.055,0.012458168,-75223.167,0.016664488,1431.0335,0.016445028,1222.6242,0.012202131,-116015.52,0.012385014,-74008.306,0.010578125,-77785.777,0.010578125,-41571.998,0.010578125,-0.042923095,0.012275284,-0.049250767,0.012458168,-0.049256849,0.016664488,-0.049405278,0.016445028,-0.04939711,0.012202131,-0.049246653,0.012385014,-0.049253946,0.010578125,-0.043043369,0.010578125,-0.04303052
0.01088537,-0.16384463,0.012589844,-0.17296641,0.012589844,-0.17001186,0.017015625,-0.17155924,0.017015625,-0.17153042,0.012589844,-0.16956786,0.012589844,-0.17225365,0.010958523,-0.1603523,0.010811061,-0.18348179,0.01088537,-89163.575,0.012589844,-38628.521,0.012589844,-57749.274,0.017015625,1246.8838,0.017015625,1091.9024,0.012589844,-62347.711,0.012589844,-48250.88,0.010958523,-97687.082,0.010811061,-44537.327,0.01088537,-0.045146694,0.012589844,-0.049261708,0.012589844,-0.049261663,0.017015625,-0.049418439,0.017015625,-0.049418462,0.012589844,-0.049261478,0.012589844,-0.049261469,0.010958523,-0.045863342,0.010811061,-0.044746126
0.010980469,-0.1643891,0.012904404,-0.17362595,0.012860511,-0.17106772,0.017469175,-0.17153164,0.017249715,-0.1715019,0.012977556,-0.17107936,0.012787358,-0.17266699,0.010980469,-0.16058711,0.010980469,-0.1844551,0.010980469,-92508.061,0.012904404,-20484.414,0.012860511,-31611.024,0.017469175,1105.9492,0.017249715,968.84704,0.012977556,-20493.537,0.012787358,-31032.201,0.010980469,-98799.29,0.010980469,-49704.884,0.010980469,-0.045826687,0.012904404,-0.049272135,0.012860511,-0.049271067,0.017469175,-0.049435765,0.017249715,-0.049427418,0.012977556,-0.049274982,0.012787358,-0.049268043,0.010980469,-0.046027159,0.010980469,-0.045994957
0.011287713,-0.16790557,0.012992187,-0.17399037,0.012992187,-0.17161436,0.017820312,-0.17148887,0.017820312,-0.17146718,0.012992187,-0.17114005,0.012992187,-0.17351663,0.011360867,-0.16491278,0.011213405,-0.18530656,0.011287713,-94542.96,0.012992187,-12681.185,0.012992187,-19906.172,0.017820312,912.22477,0.017820312,791.54225,0.012992187,-18888.231,0.012992187,-8557.8262,0.011360867,-115548.54,0.011213405,-54719.94,0.011287713,-0.048378017,0.012992187,-0.049275104,0.012992187,-0.049275519,0.017820312,-0.049449197,0.017820312,-0.049449216,0.012992187,-0.049275479,0.012992187,-0.049274996,0.011360867,-0.04900798,0.011213405,-0.047789903
0.011382813,-0.16861195,0.013079971,-0.17409183,0.013665199,-0.17239217,0.018273864,-0.17147105,0.018054403,-0.17144706,0.013006818,-0.17114182,0.013592046,-0.17358903,0.011382813,-0.16522705,0.011382813,-0.18655023,0.011382813,-91366.719,0.013079971,-10903.17,0.013665199,-6274.7211,0.018273864,782.65738,0.018054403,684.75831,0.013006818,-18731.891,0.013592046,-2147.8574,0.011382813,-116918.82,0.011382813,-57585.761,0.011382813,-0.049169496,0.013079971,-0.049278064,0.013665199,-0.049298219,0.018273864,-0.0494668,0.018054403,-0.049458312,0.013006818,-0.049275967,0.013592046,-0.049295026,0.011382813,-0.049178482,0.011382813,-0.049115671
0.011472302,-0.16995109,0.013796875,-0.17417928,0.013796875,-0.17240823,0.018625,-0.17144088,0.018625,-0.17142464,0.013796875,-0.17205429,0.013796875,-0.1738256,0.011493608,-0.16687942,0.011450658,-0.18682326,0.011472302,-158987.06,0.013796875,3728.2558,0.013796875,-3587.3153,0.018625,614.4096,0.018625,521.75414,0.013796875,-5562.2284,0.013796875,1266.5003,0.011493608,-177256.29,0.011450658,-58372.05,0.011472302,-0.049203899,0.013796875,-0.049301932,0.013796875,-0.049302603,0.018625,-0.049480443,0.018625,-0.049480458,0.013796875,-0.04930266,0.013796875,-0.049301946,0.011493608,-0.049219103,0.011450658,-0.049193235
0.0115,-0.17021745,0.013884659,-0.17418712,0.014469886,-0.17246834,0.019078551,-0.17143144,0.01885909,-0.1714115,0.013811506,-0.17204531,0.014396733,-0.17345752,0.0115,-0.16699736,0.0115,-0.1872951,0.0115,-178672.56,0.013884659,4410.5053,0.014469886,1643.2645,0.019078551,507.37181,0.01885909,435.45602,0.013811506,-5489.5767,0.014396733,4245.2338,0.0115,-180922.52,0.0115,-80059.243,0.0115,-0.049222901,0.013884659,-0.049304939,0.014469886,-0.049325653,0.019078551,-0.04949826,0.01885909,-0.049489662,0.013811506,-0.049303162,0.014396733,-0.049322543,0.0115,-0.049221451,0.0115,-0.049225303
0.0115,-0.17021745,0.014601562,-0.17374751,0.014601562,-0.1723876,0.019429687,-0.17141173,0.019429687,-0.17139963,0.014601562,-0.17211572,0.014601562,-0.17347578,0.0115,-0.16699736,0.0115,-0.1872951,0.0115,-178672.56,0.014601562,7527.0311,0.014601562,2215.6878,0.019429687,371.13645,0.019429687,300.79554,0.014601562,901.81262,0.014601562,5902.261,0.0115,-180922.52,0.0115,-80059.243,0.0115,-0.049222901,0.014601562,-0.049329509,0.014601562,-0.049330165,0.019429687,-0.049512065,0.019429687,-0.049512077,0.014601562,-0.049330249,0.014601562,-0.049329565,0.0115,-0.049221451,0.0115,-0.049225303
0.011717755,-0.17431049,0.014689346,-0.1737334,0.015274574,-0.17227944,0.019883238,-0.17140903,0.019663777,-0.17139201,0.014616193,-0.1721055,0.015201421,-0.17305679,0.011769602,-0.17205544,0.01166509,-0.1881285,0.011717755,-133056.29,0.014689346,7661.689,0.015274574,3248.0649,0.019883238,286.61482,0.019663777,233.37598,0.014616193,897.99366,0.015201421,5745.6831,0.011769602,-131761.12,0.01166509,-75046.583,0.011717755,-0.049231842,0.014689346,-0.049332615,0.015274574,-0.049353982,0.019883238,-0.049530044,0.019663777,-0.049521362,0.014616193,-0.04933077,0.015201421,-0.049350909,0.011769602,-0.049232544,0.01166509,-0.049230497
0.011785156,-0.17516509,0.01540625,-0.17323277,0.01540625,-0.17218749,0.020234374,-0.17139761,0.020234374,-0.17138862,0.01540625,-0.17197848,0.01540625,-0.17302386,0.011785156,-0.17240647,0.011785156,-0.18964675,0.011785156,-119735.69,0.01540625,7347.0596,0.01540625,3190.2758,0.020234374,180.00331,0.020234374,127.04229,0.01540625,2188.1335,0.01540625,6080.1638,0.011785156,-128760.64,0.011785156,-56929.365,0.011785156,-0.049234162,0.01540625,-0.049358095,0.01540625,-0.049358662,0.020234374,-0.049543972,0.020234374,-0.049543981,0.01540625,-0.049358746,0.01540625,-0.049358162,0.011785156,-0.04923332,0.011785156,-0.049234671
0.0120924,-0.17792611,0.015494034,-0.17321617,0.016079262,-0.17206025,0.020687927,-0.17140016,0.020468466,-0.17138528,0.015420881,-0.17196952,0.016006108,-0.17265614,0.012165554,-0.17581788,0.012018092,-0.18980517,0.0120924,-65223.765,0.015494034,7335.3847,0.016079262,3100.768,0.020687927,114.82375,0.020468466,75.368575,0.015420881,2165.6885,0.016006108,5159.9159,0.012165554,-67819.048,0.012018092,-35404.621,0.0120924,-0.04924508,0.015494034,-0.0493613,0.016079262,-0.049383239,0.020687927,-0.049562072,0.020468466,-0.049553327,0.015420881,-0.049359283,0.016006108,-0.049380188,0.012165554,-0.049246912,0.012018092,-0.049242228
0.0121875,-0.17836317,0.016210938,-0.17277674,0.016210938,-0.17197954,0.021039063,-0.17139515,0.021039063,-0.17138848,0.016210938,-0.17182013,0.016210938,-0.17261741,0.0121875,-0.17608216,0.0121875,-0.19058079,0.0121875,-51578.443,0.016210938,6159.0669,0.016210938,2884.7095,0.021039063,33.009231,0.021039063,-6.6315426,0.016210938,2092.9298,0.016210938,5141.0525,0.0121875,-63878.499,0.0121875,-13185.002,0.0121875,-0.049248202,0.016210938,-0.049387606,0.016210938,-0.049388071,0.021039063,-0.049576092,0.021039063,-0.049576099,0.016210938,-0.049388145,0.016210938,-0.049387671,0.0121875,-0.049247783,0.0121875,-0.049247833
0.012494745,-0.17946414,0.016298722,-0.17276265,0.016883949,-0.17187148,0.021492613,-0.17140171,0.021273153,-0.1713884,0.016225569,-0.17181293,0.016810795,-0.1723219,0.012567898,-0.17744189,0.012420435,-0.19001245,0.012494745,-24417.087,0.016298722,6113.0294,0.016883949,2531.7559,0.021492613,-16.545,0.021273153,-45.765126,0.016225569,2068.5117,0.016810795,4139.9074,0.012567898,-36194.71,0.012420435,3543.5892,0.012494745,-0.049258435,0.016298722,-0.049390896,0.016883949,-0.049413295,0.021492613,-0.049594284,0.021273153,-0.049585492,0.016225569,-0.049388696,0.016810795,-0.049410261,0.012567898,-0.049260522,0.012420435,-0.049255349
0.012589844,-0.17949218,0.017015625,-0.17240951,0.017015625,-0.17180662,0.02184375,-0.17140159,0.02184375,-0.17139665,0.017015625,-0.17168607,0.017015625,-0.17228902,0.012589844,-0.17756456,0.012589844,-0.19006092,0.012589844,-13276.343,0.017015625,4845.3771,0.017015625,2298.9217,0.02184375,-78.560453,0.02184375,-108.10756,0.017015625,1677.2464,0.017015625,4038.4682,0.012589844,-33560.203,0.012589844,18969.607,0.012589844,-0.049261501,0.017015625,-0.049417883,0.017015625,-0.049418251,0.02184375,-0.049608373,0.02184375,-0.049608378,0.017015625,-0.049418314,0.017015625,-0.04941794,0.012589844,-0.04926129,0.012589844,-0.049260844
0.012684943,-0.1792301,0.017103409,-0.17239882,0.017688636,-0.17172465,0.0222973,-0.17141118,0.02207784,-0.17139903,0.017030256,-0.17168054,0.017615482,-0.1720621,0.01261179,-0.17761049,0.01282278,-0.18906378,0.012684943,-15520.541,0.017103409,4796.946,0.017688636,1927.6167,0.0222973,-115.88637,0.02207784,-137.50678,0.017030256,1655.681,0.017615482,3154.2825,0.01261179,-31647.012,0.01282278,30953.762,0.012684943,-0.04926459,0.017103409,-0.049421241,0.017688636,-0.049443995,0.0222973,-0.049626632,0.02207784,-0.049617805,0.017030256,-0.049418876,0.017615482,-0.049440976,0.01261179,-0.04926202,0.01282278,-0.049268417
0.012992187,-0.18023206,0.017820312,-0.17212765,0.017820312,-0.17167484,0.022648437,-0.17141474,0.022648437,-0.17141109,0.017820312,-0.1715843,0.017820312,-0.17203715,0.012992187,-0.17884955,0.012992187,-0.18859611,0.012992187,3985.7216,0.017820312,3674.0641,0.017820312,1721.3729,0.022648437,-162.50604,0.022648437,-184.4652,0.017820312,1240.369,0.017820312,3046.609,0.012992187,7721.8978,0.012992187,35873.676,0.012992187,-0.049274585,0.017820312,-0.049448765,0.017820312,-0.049449051,0.022648437,-0.049640772,0.022648437,-0.049640776,0.017820312,-0.049449101,0.017820312,-0.049448812,0.012992187,-0.049274457,0.012992187,-0.049273945
0.013299432,-0.18026954,0.017908096,-0.17212011,0.018493325,-0.17161701,0.023101989,-0.17142661,0.022882529,-0.17141531,0.017834943,-0.17158018,0.018420171,-0.17186826,0.013372585,-0.17784861,0.013458059,-0.1862798,0.013299432,10256.332,0.017908096,3632.0021,0.018493325,1398.8981,0.023101989,-190.43946,0.022882529,-206.42568,0.017834943,1222.7298,0.018420171,2323.401,0.013372585,9704.7337,0.013458059,34738.421,0.013299432,-0.049284814,0.017908096,-0.049452176,0.018493325,-0.0494752,0.023101989,-0.049659082,0.022882529,-0.049650228,0.017834943,-0.049449672,0.018420171,-0.049472191,0.013372585,-0.049286988,0.013458059,-0.049289309
0.013796875,-0.17896152,0.018625,-0.17191827,0.018625,-0.17157994,0.023453126,-0.17143293,0.023453126,-0.17143024,0.018625,-0.17151229,0.018625,-0.17185065,0.013796875,-0.17789981,0.013796875,-0.18538827,0.013796875,16402.963,0.018625,2710.3426,0.018625,1229.6136,0.023453126,-225.28061,0.023453126,-241.56773,0.018625,862.33389,0.018625,2229.965,0.013796875,14238.614,0.013796875,36504.508,0.013796875,-0.049301143,0.018625,-0.049480113,0.018625,-0.049480332,0.023453126,-0.049673261,0.023453126,-0.049673263,0.018625,-0.049480371,0.018625,-0.04948015,0.013796875,-0.049301155,0.013796875,-0.049300469
0.01410412,-0.17877311,0.018712785,-0.17191335,0.019298011,-0.17154216,0.023906676,-0.1714465,0.023687216,-0.17143583,0.018639632,-0.17150931,0.019224858,-0.17172832,0.014177273,-0.17688097,0.014262747,-0.18326087,0.01410412,17738.617,0.018712785,2676.2838,0.019298011,968.49593,0.023906676,-246.08402,0.023687216,-257.90048,0.018639632,848.44307,0.019224858,1660.4391,0.014177273,13706.429,0.014262747,33798.759,0.01410412,-0.049311673,0.018712785,-0.049483564,0.019298011,-0.049506792,0.023906676,-0.049691608,0.023687216,-0.049682734,0.018639632,-0.049480948,0.019224858,-0.049503791,0.014177273,-0.049314249,0.014262747,-0.049316515
0.014601562,-0.17744114,0.019429687,-0.17176716,0.019429687,-0.17151531,0.024257813,-0.17145488,0.024257813,-0.17145289,0.019429687,-0.17146495,0.019429687,-0.17171682,0.014601562,-0.17662062,0.014601562,-0.1823534,0.014601562,17240.484,0.019429687,1948.5987,0.019429687,834.83944,0.024257813,-272.0078,0.024257813,-284.07252,0.019429687,557.18682,0.019429687,1584.9282,0.014601562,15813.338,0.014601562,33324.748,0.014601562,-0.049328758,0.019429687,-0.049511815,0.019429687,-0.04951198,0.024257813,-0.049705814,0.024257813,-0.049705817,0.019429687,-0.049512011,0.019429687,-0.049511844,0.014601562,-0.049328817,0.014601562,-0.049328178
0.014908806,-0.17722658,0.019517472,-0.1717643,0.020102698,-0.17149342,0.024711363,-0.17146971,0.024491902,-0.1714595,0.019444318,-0.17146285,0.020029545,-0.1716308,0.01498196,-0.17572857,0.015067434,-0.18056894,0.014908806,17105.643,0.019517472,1921.9458,0.020102698,630.50078,0.024711363,-287.43851,0.024491902,-296.17435,0.019444318,546.48401,0.020029545,1146.1113,0.01498196,13984.633,0.015067434,29352.122,0.014908806,-0.049339677,0.019517472,-0.049515297,0.020102698,-0.049538676,0.024711363,-0.04972419,0.024491902,-0.049715302,0.019444318,-0.049512593,0.020029545,-0.049535681,0.01498196,-0.049342429,0.015067434,-0.049344859
0.01540625,-0.17606023,0.020234374,-0.17166151,0.020234374,-0.17147454,0.0250625,-0.17147962,0.0250625,-0.17147816,0.020234374,-0.17143715,0.020234374,-0.17162414,0.01540625,-0.17543222,0.01540625,-0.1797744,0.01540625,15069.621,0.020234374,1360.2903,0.020234374,527.33952,0.0250625,-306.65573,0.0250625,-315.58719,0.020234374,318.94292,0.020234374,1087.1192,0.01540625,13873.882,0.01540625,27723.316,0.01540625,-0.049357452,0.020234374,-0.049543784,0.020234374,-0.049543908,0.0250625,-0.049738417,0.0250625,-0.049738419,0.020234374,-0.049543931,0.020234374,-0.049543806,0.01540625,-0.049357525,0.01540625,-0.049356982
0.015713494,-0.1758719,0.020322159,-0.17166025,0.020907387,-0.17146494,0.025516052,-0.17149538,0.025296591,-0.17148552,0.020249005,-0.17143573,0.020834234,-0.17156592,0.015786648,-0.1747036,0.015872123,-0.17835245,0.015713494,14565.484,0.020322159,1339.8367,0.020907387,370.5284,0.025516052,-318.05405,0.025296591,-324.51849,0.020249005,310.80887,0.020834234,753.62158,0.015786648,11867.434,0.015872123,23760.503,0.015713494,-0.049368726,0.020322159,-0.049547289,0.020907387,-0.04957078,0.025516052,-0.049756813,0.025296591,-0.049747914,0.020249005,-0.049544516,0.020834234,-0.04956779,0.015786648,-0.049371574,0.015872123,-0.0493742
0.016210938,-0.1749192,0.021039063,-0.17159069,0.021039063,-0.17145216,0.025867188,-0.17150642,0.025867188,-0.17150535,0.021039063,-0.17142447,0.021039063,-0.171563,0.016210938,-0.1744435,0.016210938,-0.17770348,0.016210938,12226.066,0.021039063,912.48967,0.021039063,292.03606,0.025867188,-332.24561,0.025867188,-338.85831,0.021039063,136.41003,0.021039063,708.40706,0.016210938,11216.527,0.016210938,21973.384,0.016210938,-0.049387082,0.021039063,-0.049575952,0.021039063,-0.049576044,0.025867188,-0.049771056,0.025867188,-0.049771057,0.021039063,-0.049576062,0.021039063,-0.049575969,0.016210938,-0.049387154,0.016210938,-0.049386714
0.016518181,-0.17476785,0.021126848,-0.17159066,0.021712074,-0.17145193,0.026320739,-0.17152288,0.026101278,-0.17151326,0.021053694,-0.17142356,0.021638921,-0.17152584,0.016591335,-0.17387149,0.01667681,-0.17660453,0.016518181,11682.787,0.021126848,896.98581,0.021712074,173.17314,0.026320739,-340.61839,0.026101278,-345.41296,0.021053694,130.28433,0.021638921,457.25272,0.016591335,9414.6132,0.01667681,18527.835,0.016518181,-0.049398648,0.021126848,-0.049579474,0.021712074,-0.049603048,0.026320739,-0.049789467,0.026101278,-0.04978056,0.021053694,-0.04957665,0.021638921,-0.049600062,0.016591335,-0.049401553,0.01667681,-0.049404359
